bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S102,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S102,3,2117.58,2117.58,1,0,0,0,2117.58,2117.58,0,0.0,1,0,0.0,0.0
P796,S102,3,2117.67,0.09000000000014552,1,0,0,0,2117.67,2117.67,1,0.0,2,0,0.09000000000014552,0.0
P796,S102,3,2117.94,0.2699999999999818,1,0,0,0,2117.94,2117.94,2,0.0,3,0,0.36000000000012733,0.0
P796,S102,3,2118.27,0.32999999999992724,1,0,0,0,2118.27,2118.27,3,0.0,4,0,0.6900000000000546,0.0
P796,S102,3,2119.49,1.2199999999998,1,0,0,0,2119.49,2119.49,4,0.0,5,0,1.9099999999998545,0.0
P796,S102,3,2119.59,0.1000000000003638,1,0,0,0,2119.59,2119.59,5,0.0,6,0,2.0100000000002183,0.0
P796,S102,3,2121.01,1.4200000000000728,0,1,0,0,2121.01,2121.01,0,0.0,6,1,0.0,0.0
P796,S102,3,2121.07,0.05999999999994543,0,1,0,0,2121.07,2121.07,0,1.0,6,2,0.0,1.0599999999999454
P796,S102,3,2121.15,0.07999999999992724,0,1,0,0,2121.15,2121.15,0,2.0599999999999454,6,3,0.0,2.1399999999998727
P796,S102,3,2121.47,0.31999999999970896,0,1,0,0,2121.47,2121.47,0,3.1399999999998727,6,4,0.0,3.4599999999995816
P796,S102,3,2121.68,0.21000000000003638,0,1,0,0,2121.68,2121.68,0,4.459999999999582,6,5,0.0,4.669999999999618
P796,S102,3,2122.08,0.40000000000009095,0,1,0,0,2122.08,2122.08,0,5.669999999999618,6,6,0.0,6.069999999999709
P796,S102,3,2122.28,0.20000000000027285,0,1,0,0,2122.28,2122.28,0,7.069999999999709,6,7,0.0,7.269999999999982
P796,S102,3,2122.59,0.30999999999994543,0,1,0,0,2122.59,2122.59,0,8.269999999999982,6,8,0.0,8.579999999999927
P796,S102,3,2122.66,0.06999999999970896,0,1,0,0,2122.66,2122.66,0,9.579999999999927,6,9,0.0,9.649999999999636
P796,S102,3,2122.77,0.11000000000012733,0,1,0,0,2122.77,2122.77,0,10.649999999999636,6,10,0.0,10.759999999999764
P796,S102,3,2122.92,0.15000000000009095,0,1,0,0,2122.92,2122.92,0,11.759999999999764,6,11,0.0,11.909999999999854
P796,S102,3,2123.2,0.27999999999974534,0,1,0,0,2123.2,2123.2,0,12.909999999999854,6,12,0.0,13.1899999999996
P796,S102,3,2123.27,0.07000000000016371,0,1,0,0,2123.27,2123.27,0,14.1899999999996,6,13,0.0,14.259999999999764
P796,S102,3,2123.49,0.2199999999997999,0,1,0,0,2123.49,2123.49,0,15.259999999999764,6,14,0.0,15.479999999999563
P796,S102,3,2123.68,0.19000000000005457,0,1,0,0,2123.68,2123.68,0,16.479999999999563,6,15,0.0,16.669999999999618
P796,S102,3,2123.91,0.2300000000000182,0,1,0,0,2123.91,2123.91,0,17.669999999999618,6,16,0.0,17.899999999999636
P796,S102,3,2123.91,0.2300000000000182,0,1,0,1,2124.14,0.0,0,18.899999999999636,6,0,0.0,0.2300000000000182
P796,S102,3,2127.62,3.7100000000000364,0,1,0,0,2127.85,3.7100000000000364,0,0.0,6,1,0.0,0.0
P796,S102,3,2127.92,0.3000000000001819,0,1,0,0,2128.15,4.010000000000218,0,1.0,6,2,0.0,1.300000000000182
