bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S96,8,897.87,897.87,1,0,0,0,897.87,897.87,0,0.0,1,0,0.0,0.0
P423,S96,8,898.09,0.22000000000002728,1,0,0,0,898.09,898.09,1,0.0,2,0,0.22000000000002728,0.0
P423,S96,8,899.45,1.3600000000000136,0,1,0,0,899.45,899.45,0,0.0,2,1,0.0,0.0
P423,S96,8,899.56,0.10999999999989996,0,1,0,0,899.56,899.56,0,1.0,2,2,0.0,1.1099999999999
P423,S96,8,899.67,0.11000000000001364,0,1,0,0,899.67,899.67,0,2.1099999999999,2,3,0.0,2.2199999999999136
P423,S96,8,899.79,0.12000000000000455,0,1,0,0,899.79,899.79,0,3.2199999999999136,2,4,0.0,3.339999999999918
P423,S96,8,899.9,0.11000000000001364,0,1,0,0,899.9,899.9,0,4.339999999999918,2,5,0.0,4.449999999999932
P423,S96,8,900.01,0.11000000000001364,0,1,0,0,900.01,900.01,0,5.449999999999932,2,6,0.0,5.559999999999945
P423,S96,8,900.12,0.11000000000001364,0,1,0,0,900.12,900.12,0,6.559999999999945,2,7,0.0,6.669999999999959
P423,S96,8,900.36,0.2400000000000091,0,1,0,0,900.36,900.36,0,7.669999999999959,2,8,0.0,7.909999999999968
P423,S96,8,900.43,0.06999999999993634,0,1,0,0,900.43,900.43,0,8.909999999999968,2,9,0.0,8.979999999999905
P423,S96,8,900.55,0.12000000000000455,0,1,0,0,900.55,900.55,0,9.979999999999905,2,10,0.0,10.099999999999909
P423,S96,8,900.68,0.12999999999999545,0,1,0,0,900.68,900.68,0,11.099999999999909,2,11,0.0,11.229999999999905
P423,S96,8,900.92,0.2400000000000091,0,1,0,0,900.92,900.92,0,12.229999999999905,2,12,0.0,12.469999999999914
P423,S96,8,900.99,0.07000000000005002,0,1,0,0,900.99,900.99,0,13.469999999999914,2,13,0.0,13.539999999999964
P423,S96,8,901.1,0.11000000000001364,0,1,0,0,901.1,901.1,0,14.539999999999964,2,14,0.0,14.649999999999977
P423,S96,8,901.1,0.11000000000001364,0,1,0,1,901.21,0.0,0,15.649999999999977,2,0,0.0,0.11000000000001364
P423,S96,8,904.9,3.7999999999999545,0,1,0,0,905.01,3.7999999999999545,0,0.0,2,1,0.0,0.0
P423,S96,8,904.97,0.07000000000005002,0,1,0,0,905.08,3.8700000000000045,0,1.0,2,2,0.0,1.07000000000005
P423,S96,8,905.12,0.14999999999997726,0,1,0,0,905.23,4.019999999999982,0,2.07000000000005,2,3,0.0,2.2200000000000273
P423,S96,8,905.12,0.14999999999997726,0,1,0,1,905.38,0.0,0,3.2200000000000273,2,0,0.0,0.14999999999997726
P423,S96,8,908.89,3.769999999999982,0,1,0,0,909.15,3.769999999999982,0,0.0,2,1,0.0,0.0
P423,S96,8,908.89,3.769999999999982,0,1,0,1,912.92,0.0,0,1.0,2,0,0.0,3.769999999999982
P423,S96,8,912.34,3.4500000000000455,0,1,0,0,916.37,3.4500000000000455,0,0.0,2,1,0.0,0.0
P423,S96,8,912.46,0.12000000000000455,0,1,0,0,916.49,3.57000000000005,0,1.0,2,2,0.0,1.1200000000000045
P423,S96,8,912.58,0.12000000000000455,0,1,0,0,916.61,3.6900000000000546,0,2.1200000000000045,2,3,0.0,2.240000000000009
P423,S96,8,912.68,0.09999999999990905,0,1,0,0,916.7099999999999,3.7899999999999636,0,3.240000000000009,2,4,0.0,3.339999999999918
P423,S96,8,912.79,0.11000000000001364,0,1,0,0,916.8199999999999,3.8999999999999773,0,4.339999999999918,2,5,0.0,4.449999999999932
P423,S96,8,912.93,0.13999999999998636,0,1,0,0,916.9599999999999,4.039999999999964,0,5.449999999999932,2,6,0.0,5.589999999999918
P423,S96,8,913.13,0.20000000000004547,0,1,0,0,917.16,4.240000000000009,0,6.589999999999918,2,7,0.0,6.789999999999964
P423,S96,8,913.22,0.09000000000003183,0,1,0,0,917.25,4.330000000000041,0,7.789999999999964,2,8,0.0,7.8799999999999955
P423,S96,8,913.44,0.22000000000002728,0,1,0,0,917.47,4.550000000000068,0,8.879999999999995,2,9,0.0,9.100000000000023
P423,S96,8,913.64,0.1999999999999318,0,1,0,0,917.67,4.75,0,10.100000000000023,2,10,0.0,10.299999999999955
P423,S96,8,913.76,0.12000000000000455,0,1,0,0,917.79,4.8700000000000045,0,11.299999999999955,2,11,0.0,11.419999999999959
P423,S96,8,914.03,0.2699999999999818,0,1,0,0,918.06,5.139999999999986,0,12.419999999999959,2,12,0.0,12.68999999999994
P423,S96,8,914.14,0.11000000000001364,0,1,0,0,918.17,5.25,0,13.68999999999994,2,13,0.0,13.799999999999955
P423,S96,8,914.29,0.14999999999997726,0,1,0,0,918.3199999999999,5.399999999999977,0,14.799999999999955,2,14,0.0,14.949999999999932
P423,S96,8,914.59,0.3000000000000682,0,1,0,0,918.62,5.7000000000000455,0,15.949999999999932,2,15,0.0,16.25
P423,S96,8,914.75,0.15999999999996817,0,1,0,0,918.78,5.860000000000014,0,17.25,2,16,0.0,17.409999999999968
P423,S96,8,914.89,0.13999999999998636,0,1,0,0,918.92,6.0,0,18.409999999999968,2,17,0.0,18.549999999999955
P423,S96,8,915.17,0.2799999999999727,0,1,0,0,919.1999999999999,6.279999999999973,0,19.549999999999955,2,18,0.0,19.829999999999927
P423,S96,8,915.24,0.07000000000005002,0,1,0,0,919.27,6.350000000000023,0,20.829999999999927,2,19,0.0,20.899999999999977
P423,S96,8,915.4,0.15999999999996817,0,1,0,0,919.43,6.509999999999991,0,21.899999999999977,2,20,0.0,22.059999999999945
P423,S96,8,915.66,0.2599999999999909,0,1,0,0,919.6899999999999,6.769999999999982,0,23.059999999999945,2,21,0.0,23.319999999999936
P423,S96,8,915.87,0.21000000000003638,0,1,0,0,919.9,6.980000000000018,0,24.319999999999936,2,22,0.0,24.529999999999973
P423,S96,8,916.19,0.32000000000005,0,1,0,0,920.22,7.300000000000068,0,25.529999999999973,2,23,0.0,25.850000000000023
P423,S96,8,916.48,0.2899999999999636,0,1,0,0,920.51,7.590000000000032,0,26.850000000000023,2,24,0.0,27.139999999999986
P423,S96,8,916.61,0.12999999999999545,0,1,0,0,920.64,7.720000000000027,0,28.139999999999986,2,25,0.0,28.269999999999982
P423,S96,8,916.91,0.2999999999999545,0,1,0,0,920.9399999999999,8.019999999999982,0,29.269999999999982,2,26,0.0,29.569999999999936
P423,S96,8,917.04,0.12999999999999545,0,1,0,0,921.0699999999999,8.149999999999977,0,30.569999999999936,2,27,0.0,30.699999999999932
