bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S67,7,881.65,881.65,1,0,0,0,881.65,881.65,0,0.0,1,0,0.0,0.0
P875,S67,7,882.02,0.37000000000000455,1,0,0,0,882.02,882.02,1,0.0,2,0,0.37000000000000455,0.0
P875,S67,7,882.39,0.37000000000000455,1,0,0,0,882.39,882.39,2,0.0,3,0,0.7400000000000091,0.0
P875,S67,7,882.75,0.36000000000001364,1,0,0,0,882.75,882.75,3,0.0,4,0,1.1000000000000227,0.0
P875,S67,7,883.77,1.0199999999999818,0,1,0,0,883.77,883.77,0,0.0,4,1,0.0,0.0
P875,S67,7,884.07,0.3000000000000682,0,1,0,0,884.07,884.07,0,1.0,4,2,0.0,1.3000000000000682
P875,S67,7,884.43,0.35999999999989996,0,1,0,0,884.43,884.43,0,2.300000000000068,4,3,0.0,2.659999999999968
P875,S67,7,884.76,0.3300000000000409,0,1,0,0,884.76,884.76,0,3.659999999999968,4,4,0.0,3.990000000000009
P875,S67,7,885.07,0.3100000000000591,0,1,0,0,885.07,885.07,0,4.990000000000009,4,5,0.0,5.300000000000068
P875,S67,7,885.41,0.33999999999991815,0,1,0,0,885.41,885.41,0,6.300000000000068,4,6,0.0,6.639999999999986
P875,S67,7,885.74,0.3300000000000409,0,1,0,0,885.74,885.74,0,7.639999999999986,4,7,0.0,7.970000000000027
P875,S67,7,886.07,0.3300000000000409,0,1,0,0,886.07,886.07,0,8.970000000000027,4,8,0.0,9.300000000000068
P875,S67,7,886.4,0.32999999999992724,0,1,0,0,886.4,886.4,0,10.300000000000068,4,9,0.0,10.629999999999995
P875,S67,7,886.74,0.34000000000003183,0,1,0,0,886.74,886.74,0,11.629999999999995,4,10,0.0,11.970000000000027
P875,S67,7,887.13,0.38999999999998636,0,1,0,0,887.13,887.13,0,12.970000000000027,4,11,0.0,13.360000000000014
P875,S67,7,888.05,0.9199999999999591,0,1,0,0,888.05,888.05,0,14.360000000000014,4,12,0.0,15.279999999999973
P875,S67,7,888.35,0.3000000000000682,0,1,0,0,888.35,888.35,0,16.279999999999973,4,13,0.0,16.58000000000004
P875,S67,7,888.65,0.2999999999999545,0,1,0,0,888.65,888.65,0,17.58000000000004,4,14,0.0,17.879999999999995
P875,S67,7,888.99,0.34000000000003183,0,1,0,0,888.99,888.99,0,18.879999999999995,4,15,0.0,19.220000000000027
P875,S67,7,889.33,0.34000000000003183,0,1,0,0,889.33,889.33,0,20.220000000000027,4,16,0.0,20.56000000000006
P875,S67,7,889.64,0.30999999999994543,0,1,0,0,889.64,889.64,0,21.56000000000006,4,17,0.0,21.870000000000005
P875,S67,7,889.96,0.32000000000005,0,1,0,0,889.96,889.96,0,22.870000000000005,4,18,0.0,23.190000000000055
P875,S67,7,890.29,0.32999999999992724,0,1,0,0,890.29,890.29,0,24.190000000000055,4,19,0.0,24.519999999999982
P875,S67,7,890.6,0.3100000000000591,0,1,0,0,890.6,890.6,0,25.519999999999982,4,20,0.0,25.83000000000004
P875,S67,7,890.94,0.34000000000003183,0,1,0,0,890.94,890.94,0,26.83000000000004,4,21,0.0,27.170000000000073
P875,S67,7,891.29,0.34999999999990905,0,1,0,0,891.29,891.29,0,28.170000000000073,4,22,0.0,28.519999999999982
P875,S67,7,891.62,0.3300000000000409,0,1,0,0,891.62,891.62,0,29.519999999999982,4,23,0.0,29.850000000000023
P875,S67,7,891.98,0.36000000000001364,0,1,0,0,891.98,891.98,0,30.850000000000023,4,24,0.0,31.210000000000036
P875,S67,7,892.35,0.37000000000000455,0,1,0,0,892.35,892.35,0,32.210000000000036,4,25,0.0,32.58000000000004
P875,S67,7,893.4,1.0499999999999545,1,0,0,0,893.4,893.4,0,0.0,5,25,1.1000000000000227,0.0
P875,S67,7,893.74,0.34000000000003183,1,0,0,0,893.74,893.74,1,0.0,6,25,1.4400000000000546,0.0
P875,S67,7,894.05,0.30999999999994543,1,0,0,0,894.05,894.05,2,0.0,7,25,1.75,0.0
P875,S67,7,894.37,0.32000000000005,1,0,0,0,894.37,894.37,3,0.0,8,25,2.07000000000005,0.0
P875,S67,7,894.69,0.32000000000005,1,0,0,0,894.69,894.69,4,0.0,9,25,2.3900000000001,0.0
P875,S67,7,895.01,0.31999999999993634,1,0,0,0,895.01,895.01,5,0.0,10,25,2.7100000000000364,0.0
P875,S67,7,896.37,1.3600000000000136,0,1,0,0,896.37,896.37,0,0.0,10,26,0.0,0.0
P875,S67,7,896.69,0.32000000000005,0,1,0,0,896.69,896.69,0,1.0,10,27,0.0,1.32000000000005
P875,S67,7,897.01,0.31999999999993634,0,1,0,0,897.01,897.01,0,2.32000000000005,10,28,0.0,2.6399999999999864
P875,S67,7,897.34,0.3300000000000409,0,1,0,0,897.34,897.34,0,3.6399999999999864,10,29,0.0,3.9700000000000273
P875,S67,7,897.63,0.2899999999999636,0,1,0,0,897.63,897.63,0,4.970000000000027,10,30,0.0,5.259999999999991
