bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S103,9,900.8,900.8,0,1,0,0,900.8,900.8,0,0.0,0,1,0.0,0.0
P787,S103,9,901.05,0.25,0,1,0,0,901.05,901.05,0,1.0,0,2,0.0,1.25
P787,S103,9,901.33,0.2800000000000864,0,1,0,0,901.33,901.33,0,2.25,0,3,0.0,2.5300000000000864
P787,S103,9,901.64,0.30999999999994543,0,1,0,0,901.64,901.64,0,3.5300000000000864,0,4,0.0,3.840000000000032
P787,S103,9,902.23,0.5900000000000318,0,1,0,0,902.23,902.23,0,4.840000000000032,0,5,0.0,5.430000000000064
P787,S103,9,902.53,0.2999999999999545,0,1,0,0,902.53,902.53,0,6.430000000000064,0,6,0.0,6.730000000000018
P787,S103,9,903.51,0.9800000000000182,0,1,0,0,903.51,903.51,0,7.730000000000018,0,7,0.0,8.710000000000036
P787,S103,9,903.59,0.08000000000004093,0,1,0,0,903.59,903.59,0,9.710000000000036,0,8,0.0,9.790000000000077
P787,S103,9,903.85,0.2599999999999909,0,1,0,0,903.85,903.85,0,10.790000000000077,0,9,0.0,11.050000000000068
P787,S103,9,904.14,0.2899999999999636,0,1,0,0,904.14,904.14,0,12.050000000000068,0,10,0.0,12.340000000000032
P787,S103,9,904.45,0.3100000000000591,0,1,0,0,904.45,904.45,0,13.340000000000032,0,11,0.0,13.650000000000091
P787,S103,9,904.81,0.35999999999989996,0,1,0,0,904.81,904.81,0,14.650000000000091,0,12,0.0,15.009999999999991
P787,S103,9,905.16,0.35000000000002274,0,1,0,0,905.16,905.16,0,16.00999999999999,0,13,0.0,16.360000000000014
P787,S103,9,905.47,0.3100000000000591,0,1,0,0,905.47,905.47,0,17.360000000000014,0,14,0.0,17.670000000000073
P787,S103,9,905.77,0.2999999999999545,0,1,0,0,905.77,905.77,0,18.670000000000073,0,15,0.0,18.970000000000027
P787,S103,9,906.09,0.32000000000005,0,1,0,0,906.09,906.09,0,19.970000000000027,0,16,0.0,20.290000000000077
P787,S103,9,906.49,0.39999999999997726,0,1,0,0,906.49,906.49,0,21.290000000000077,0,17,0.0,21.690000000000055
P787,S103,9,906.78,0.2899999999999636,0,1,0,0,906.78,906.78,0,22.690000000000055,0,18,0.0,22.980000000000018
P787,S103,9,907.12,0.34000000000003183,0,1,0,0,907.12,907.12,0,23.980000000000018,0,19,0.0,24.32000000000005
P787,S103,9,907.39,0.2699999999999818,0,1,0,0,907.39,907.39,0,25.32000000000005,0,20,0.0,25.590000000000032
P787,S103,9,907.68,0.2899999999999636,0,1,0,0,907.68,907.68,0,26.590000000000032,0,21,0.0,26.879999999999995
P787,S103,9,907.98,0.3000000000000682,0,1,0,0,907.98,907.98,0,27.879999999999995,0,22,0.0,28.180000000000064
P787,S103,9,908.22,0.2400000000000091,0,1,0,0,908.22,908.22,0,29.180000000000064,0,23,0.0,29.420000000000073
P787,S103,9,908.4,0.17999999999994998,0,1,0,0,908.4,908.4,0,30.420000000000073,0,24,0.0,30.600000000000023
P787,S103,9,908.73,0.3300000000000409,0,1,0,0,908.73,908.73,0,31.600000000000023,0,25,0.0,31.930000000000064
P787,S103,9,909.08,0.35000000000002274,0,1,0,0,909.08,909.08,0,32.930000000000064,0,26,0.0,33.280000000000086
P787,S103,9,910.03,0.9499999999999318,1,0,0,0,910.03,910.03,0,0.0,1,26,0.0,0.0
P787,S103,9,910.28,0.25,1,0,0,0,910.28,910.28,1,0.0,2,26,0.25,0.0
P787,S103,9,910.49,0.21000000000003638,1,0,0,0,910.49,910.49,2,0.0,3,26,0.4600000000000364,0.0
P787,S103,9,910.74,0.25,1,0,0,0,910.74,910.74,3,0.0,4,26,0.7100000000000364,0.0
P787,S103,9,910.94,0.20000000000004547,1,0,0,0,910.94,910.94,4,0.0,5,26,0.9100000000000819,0.0
