bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S65,0,11.54,11.54,0,1,0,0,11.54,11.54,0,0.0,0,1,0.0,0.0
P875,S65,0,11.87,0.33000000000000007,0,1,0,0,11.87,11.87,0,1.0,0,2,0.0,1.33
P875,S65,0,12.21,0.34000000000000163,0,1,0,0,12.21,12.21,0,2.33,0,3,0.0,2.6700000000000017
P875,S65,0,12.52,0.3099999999999987,0,1,0,0,12.52,12.52,0,3.6700000000000017,0,4,0.0,3.9800000000000004
P875,S65,0,12.8,0.28000000000000114,0,1,0,0,12.8,12.8,0,4.98,0,5,0.0,5.260000000000002
P875,S65,0,13.11,0.3099999999999987,0,1,0,0,13.11,13.11,0,6.260000000000002,0,6,0.0,6.57
P875,S65,0,13.4,0.2900000000000009,0,1,0,0,13.4,13.4,0,7.57,0,7,0.0,7.860000000000001
P875,S65,0,13.8,0.40000000000000036,0,1,0,0,13.8,13.8,0,8.860000000000001,0,8,0.0,9.260000000000002
P875,S65,0,14.11,0.3099999999999987,0,1,0,0,14.11,14.11,0,10.260000000000002,0,9,0.0,10.57
P875,S65,0,14.44,0.33000000000000007,0,1,0,0,14.44,14.44,0,11.57,0,10,0.0,11.9
P875,S65,0,14.76,0.3200000000000003,0,1,0,0,14.76,14.76,0,12.9,0,11,0.0,13.22
P875,S65,0,15.12,0.35999999999999943,0,1,0,0,15.12,15.12,0,14.22,0,12,0.0,14.58
P875,S65,0,15.41,0.2900000000000009,0,1,0,0,15.41,15.41,0,15.58,0,13,0.0,15.870000000000001
P875,S65,0,16.06,0.6499999999999986,0,1,0,0,16.06,16.06,0,16.87,0,14,0.0,17.52
P875,S65,0,16.41,0.3500000000000014,0,1,0,0,16.41,16.41,0,18.52,0,15,0.0,18.87
P875,S65,0,16.81,0.3999999999999986,0,1,0,0,16.81,16.81,0,19.87,0,16,0.0,20.27
P875,S65,0,17.16,0.3500000000000014,0,1,0,0,17.16,17.16,0,21.27,0,17,0.0,21.62
