bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S90,9,1477.61,1477.61,0,1,0,0,1477.61,1477.61,0,0.0,0,1,0.0,0.0
P423,S90,9,1477.69,0.08000000000015461,0,1,0,0,1477.69,1477.69,0,1.0,0,2,0.0,1.0800000000001546
P423,S90,9,1477.82,0.12999999999988177,0,1,0,0,1477.82,1477.82,0,2.0800000000001546,0,3,0.0,2.2100000000000364
P423,S90,9,1477.97,0.15000000000009095,0,1,0,0,1477.97,1477.97,0,3.2100000000000364,0,4,0.0,3.3600000000001273
P423,S90,9,1478.13,0.16000000000008185,0,1,0,0,1478.13,1478.13,0,4.360000000000127,0,5,0.0,4.520000000000209
P423,S90,9,1478.26,0.12999999999988177,0,1,0,0,1478.26,1478.26,0,5.520000000000209,0,6,0.0,5.650000000000091
P423,S90,9,1478.37,0.10999999999989996,0,1,0,0,1478.37,1478.37,0,6.650000000000091,0,7,0.0,6.759999999999991
P423,S90,9,1478.65,0.2800000000002001,0,1,0,0,1478.65,1478.65,0,7.759999999999991,0,8,0.0,8.040000000000191
P423,S90,9,1478.91,0.2599999999999909,0,1,0,0,1478.91,1478.91,0,9.040000000000191,0,9,0.0,9.300000000000182
P423,S90,9,1479.18,0.2699999999999818,0,1,0,0,1479.18,1479.18,0,10.300000000000182,0,10,0.0,10.570000000000164
P423,S90,9,1479.48,0.2999999999999545,0,1,0,0,1479.48,1479.48,0,11.570000000000164,0,11,0.0,11.870000000000118
P423,S90,9,1479.75,0.2699999999999818,0,1,0,0,1479.75,1479.75,0,12.870000000000118,0,12,0.0,13.1400000000001
P423,S90,9,1480.14,0.39000000000010004,0,1,0,0,1480.14,1480.14,0,14.1400000000001,0,13,0.0,14.5300000000002
P423,S90,9,1480.27,0.12999999999988177,0,1,0,0,1480.27,1480.27,0,15.5300000000002,0,14,0.0,15.660000000000082
P423,S90,9,1480.59,0.31999999999993634,0,1,0,0,1480.59,1480.59,0,16.660000000000082,0,15,0.0,16.980000000000018
P423,S90,9,1480.68,0.09000000000014552,0,1,0,0,1480.68,1480.68,0,17.980000000000018,0,16,0.0,18.070000000000164
P423,S90,9,1481.05,0.36999999999989086,0,1,0,0,1481.05,1481.05,0,19.070000000000164,0,17,0.0,19.440000000000055
P423,S90,9,1481.41,0.36000000000012733,0,1,0,0,1481.41,1481.41,0,20.440000000000055,0,18,0.0,20.800000000000182
P423,S90,9,1481.54,0.12999999999988177,0,1,0,0,1481.54,1481.54,0,21.800000000000182,0,19,0.0,21.930000000000064
P423,S90,9,1481.88,0.3400000000001455,0,1,0,0,1481.88,1481.88,0,22.930000000000064,0,20,0.0,23.27000000000021
P423,S90,9,1482.19,0.30999999999994543,0,1,0,0,1482.19,1482.19,0,24.27000000000021,0,21,0.0,24.580000000000155
P423,S90,9,1482.28,0.08999999999991815,0,1,0,0,1482.28,1482.28,0,25.580000000000155,0,22,0.0,25.670000000000073
P423,S90,9,1482.68,0.40000000000009095,0,1,0,0,1482.68,1482.68,0,26.670000000000073,0,23,0.0,27.070000000000164
P423,S90,9,1482.78,0.09999999999990905,0,1,0,0,1482.78,1482.78,0,28.070000000000164,0,24,0.0,28.170000000000073
P423,S90,9,1483.88,1.1000000000001364,0,1,0,0,1483.88,1483.88,0,29.170000000000073,0,25,0.0,30.27000000000021
P423,S90,9,1483.94,0.05999999999994543,0,1,0,0,1483.94,1483.94,0,31.27000000000021,0,26,0.0,31.330000000000155
P423,S90,9,1484.04,0.09999999999990905,0,1,0,0,1484.04,1484.04,0,32.330000000000155,0,27,0.0,32.430000000000064
P423,S90,9,1484.15,0.11000000000012733,0,1,0,0,1484.15,1484.15,0,33.430000000000064,0,28,0.0,33.54000000000019
P423,S90,9,1484.25,0.09999999999990905,0,1,0,0,1484.25,1484.25,0,34.54000000000019,0,29,0.0,34.6400000000001
P423,S90,9,1484.37,0.11999999999989086,0,1,0,0,1484.37,1484.37,0,35.6400000000001,0,30,0.0,35.75999999999999
P423,S90,9,1484.65,0.2800000000002001,0,1,0,0,1484.65,1484.65,0,36.75999999999999,0,31,0.0,37.04000000000019
P423,S90,9,1484.94,0.2899999999999636,0,1,0,0,1484.94,1484.94,0,38.04000000000019,0,32,0.0,38.330000000000155
P423,S90,9,1485.99,1.0499999999999545,0,1,0,0,1485.99,1485.99,0,39.330000000000155,0,33,0.0,40.38000000000011
P423,S90,9,1486.15,0.16000000000008185,0,1,0,0,1486.15,1486.15,0,41.38000000000011,0,34,0.0,41.54000000000019
P423,S90,9,1486.46,0.30999999999994543,0,1,0,0,1486.46,1486.46,0,42.54000000000019,0,35,0.0,42.850000000000136
P423,S90,9,1486.82,0.35999999999989996,0,1,0,0,1486.82,1486.82,0,43.850000000000136,0,36,0.0,44.210000000000036
P423,S90,9,1486.91,0.09000000000014552,0,1,0,0,1486.91,1486.91,0,45.210000000000036,0,37,0.0,45.30000000000018
P423,S90,9,1487.29,0.37999999999988177,0,1,0,0,1487.29,1487.29,0,46.30000000000018,0,38,0.0,46.680000000000064
P423,S90,9,1487.39,0.10000000000013642,0,1,0,0,1487.39,1487.39,0,47.680000000000064,0,39,0.0,47.7800000000002
P423,S90,9,1487.77,0.37999999999988177,0,1,0,0,1487.77,1487.77,0,48.7800000000002,0,40,0.0,49.16000000000008
P423,S90,9,1487.85,0.07999999999992724,0,1,0,0,1487.85,1487.85,0,50.16000000000008,0,41,0.0,50.24000000000001
P423,S90,9,1489.0,1.150000000000091,0,1,0,0,1489.0,1489.0,0,51.24000000000001,0,42,0.0,52.3900000000001
P423,S90,9,1490.2,1.2000000000000455,0,1,0,0,1490.2,1490.2,0,53.3900000000001,0,43,0.0,54.590000000000146
P423,S90,9,1490.3,0.09999999999990905,0,1,0,0,1490.3,1490.3,0,55.590000000000146,0,44,0.0,55.690000000000055
P423,S90,9,1490.43,0.13000000000010914,0,1,0,0,1490.43,1490.43,0,56.690000000000055,0,45,0.0,56.820000000000164
P423,S90,9,1490.87,0.4399999999998272,0,1,0,0,1490.87,1490.87,0,57.820000000000164,0,46,0.0,58.25999999999999
P423,S90,9,1491.99,1.1200000000001182,0,1,0,0,1491.99,1491.99,0,59.25999999999999,0,47,0.0,60.38000000000011
P423,S90,9,1492.05,0.05999999999994543,0,1,0,0,1492.05,1492.05,0,61.38000000000011,0,48,0.0,61.440000000000055
P423,S90,9,1492.17,0.12000000000011823,0,1,0,0,1492.17,1492.17,0,62.440000000000055,0,49,0.0,62.56000000000017
P423,S90,9,1492.5,0.32999999999992724,0,1,0,0,1492.5,1492.5,0,63.56000000000017,0,50,0.0,63.8900000000001
P423,S90,9,1492.86,0.35999999999989996,0,1,0,0,1492.86,1492.86,0,64.8900000000001,0,51,0.0,65.25
P423,S90,9,1492.95,0.09000000000014552,0,1,0,0,1492.95,1492.95,0,66.25,0,52,0.0,66.34000000000015
P423,S90,9,1496.7,3.75,1,0,0,0,1496.7,1496.7,0,0.0,1,52,0.0,0.0
P423,S90,9,1496.92,0.22000000000002728,1,0,0,0,1496.92,1496.92,1,0.0,2,52,0.22000000000002728,0.0
P423,S90,9,1497.3,0.37999999999988177,1,0,0,0,1497.3,1497.3,2,0.0,3,52,0.599999999999909,0.0
P423,S90,9,1497.81,0.5099999999999909,1,0,0,0,1497.81,1497.81,3,0.0,4,52,1.1099999999999,0.0
P423,S90,9,1497.98,0.17000000000007276,1,0,0,0,1497.98,1497.98,4,0.0,5,52,1.2799999999999727,0.0
P423,S90,9,1499.72,1.740000000000009,0,1,0,0,1499.72,1499.72,0,0.0,5,53,0.0,0.0
P423,S90,9,1499.82,0.09999999999990905,0,1,0,0,1499.82,1499.82,0,1.0,5,54,0.0,1.099999999999909
P423,S90,9,1499.92,0.10000000000013642,0,1,0,0,1499.92,1499.92,0,2.099999999999909,5,55,0.0,2.2000000000000455
P423,S90,9,1500.04,0.11999999999989086,0,1,0,0,1500.04,1500.04,0,3.2000000000000455,5,56,0.0,3.3199999999999363
P423,S90,9,1500.16,0.12000000000011823,0,1,0,0,1500.16,1500.16,0,4.319999999999936,5,57,0.0,4.440000000000055
P423,S90,9,1500.3,0.13999999999987267,0,1,0,0,1500.3,1500.3,0,5.440000000000055,5,58,0.0,5.579999999999927
P423,S90,9,1500.57,0.2699999999999818,0,1,0,0,1500.57,1500.57,0,6.579999999999927,5,59,0.0,6.849999999999909
P423,S90,9,1500.67,0.10000000000013642,0,1,0,0,1500.67,1500.67,0,7.849999999999909,5,60,0.0,7.9500000000000455
P423,S90,9,1500.99,0.31999999999993634,0,1,0,0,1500.99,1500.99,0,8.950000000000045,5,61,0.0,9.269999999999982
P423,S90,9,1501.29,0.2999999999999545,0,1,0,0,1501.29,1501.29,0,10.269999999999982,5,62,0.0,10.569999999999936
P423,S90,9,1501.67,0.38000000000010914,0,1,0,0,1501.67,1501.67,0,11.569999999999936,5,63,0.0,11.950000000000045
P423,S90,9,1501.73,0.05999999999994543,0,1,0,0,1501.73,1501.73,0,12.950000000000045,5,64,0.0,13.009999999999991
P423,S90,9,1502.07,0.33999999999991815,0,1,0,0,1502.07,1502.07,0,14.009999999999991,5,65,0.0,14.349999999999909
P423,S90,9,1502.22,0.15000000000009095,0,1,0,0,1502.22,1502.22,0,15.349999999999909,5,66,0.0,15.5
P423,S90,9,1502.6,0.37999999999988177,0,1,0,0,1502.6,1502.6,0,16.5,5,67,0.0,16.87999999999988
P423,S90,9,1502.9,0.3000000000001819,0,1,0,0,1502.9,1502.9,0,17.87999999999988,5,68,0.0,18.180000000000064
P423,S90,9,1503.26,0.35999999999989996,0,1,0,0,1503.26,1503.26,0,19.180000000000064,5,69,0.0,19.539999999999964
P423,S90,9,1503.35,0.08999999999991815,0,1,0,0,1503.35,1503.35,0,20.539999999999964,5,70,0.0,20.62999999999988
P423,S90,9,1503.73,0.38000000000010914,0,1,0,0,1503.73,1503.73,0,21.62999999999988,5,71,0.0,22.00999999999999
