bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S59,2,2439.97,2439.97,0,1,0,0,2439.97,2439.97,0,0.0,0,1,0.0,0.0
P168,S59,2,2440.26,0.29000000000041837,0,1,0,0,2440.26,2440.26,0,1.0,0,2,0.0,1.2900000000004184
P168,S59,2,2440.57,0.30999999999994543,0,1,0,0,2440.57,2440.57,0,2.2900000000004184,0,3,0.0,2.600000000000364
P168,S59,2,2440.67,0.09999999999990905,0,1,0,0,2440.67,2440.67,0,3.600000000000364,0,4,0.0,3.700000000000273
P168,S59,2,2441.06,0.38999999999987267,0,1,0,0,2441.06,2441.06,0,4.700000000000273,0,5,0.0,5.0900000000001455
P168,S59,2,2441.15,0.09000000000014552,0,1,0,0,2441.15,2441.15,0,6.0900000000001455,0,6,0.0,6.180000000000291
P168,S59,2,2441.58,0.4299999999998363,0,1,0,0,2441.58,2441.58,0,7.180000000000291,0,7,0.0,7.610000000000127
P168,S59,2,2441.95,0.36999999999989086,0,1,0,0,2441.95,2441.95,0,8.610000000000127,0,8,0.0,8.980000000000018
P168,S59,2,2442.39,0.44000000000005457,0,1,0,0,2442.39,2442.39,0,9.980000000000018,0,9,0.0,10.420000000000073
P168,S59,2,2442.5,0.11000000000012733,0,1,0,0,2442.5,2442.5,0,11.420000000000073,0,10,0.0,11.5300000000002
P168,S59,2,2442.98,0.4800000000000182,0,1,0,0,2442.98,2442.98,0,12.5300000000002,0,11,0.0,13.010000000000218
P168,S59,2,2443.51,0.5300000000002001,0,1,0,0,2443.51,2443.51,0,14.010000000000218,0,12,0.0,14.540000000000418
P168,S59,2,2443.93,0.419999999999618,0,1,0,0,2443.93,2443.93,0,15.540000000000418,0,13,0.0,15.960000000000036
