bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S102,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S102,5,842.26,842.26,1,0,0,0,842.26,842.26,0,0.0,1,0,0.0,0.0
P875,S102,5,843.57,1.3100000000000591,0,1,0,0,843.57,843.57,0,0.0,1,1,0.0,0.0
P875,S102,5,844.35,0.7799999999999727,0,1,0,0,844.35,844.35,0,1.0,1,2,0.0,1.7799999999999727
P875,S102,5,844.74,0.38999999999998636,0,1,0,0,844.74,844.74,0,2.7799999999999727,1,3,0.0,3.169999999999959
P875,S102,5,845.08,0.34000000000003183,0,1,0,0,845.08,845.08,0,4.169999999999959,1,4,0.0,4.509999999999991
P875,S102,5,845.44,0.36000000000001364,0,1,0,0,845.44,845.44,0,5.509999999999991,1,5,0.0,5.8700000000000045
P875,S102,5,845.79,0.34999999999990905,0,1,0,0,845.79,845.79,0,6.8700000000000045,1,6,0.0,7.219999999999914
P875,S102,5,846.13,0.34000000000003183,0,1,0,0,846.13,846.13,0,8.219999999999914,1,7,0.0,8.559999999999945
P875,S102,5,846.48,0.35000000000002274,0,1,0,0,846.48,846.48,0,9.559999999999945,1,8,0.0,9.909999999999968
P875,S102,5,847.19,0.7100000000000364,0,1,0,0,847.19,847.19,0,10.909999999999968,1,9,0.0,11.620000000000005
P875,S102,5,847.56,0.36999999999989086,0,1,0,0,847.56,847.56,0,12.620000000000005,1,10,0.0,12.989999999999895
P875,S102,5,847.87,0.3100000000000591,0,1,0,0,847.87,847.87,0,13.989999999999895,1,11,0.0,14.299999999999955
P875,S102,5,848.24,0.37000000000000455,0,1,0,0,848.24,848.24,0,15.299999999999955,1,12,0.0,15.669999999999959
P875,S102,5,848.58,0.34000000000003183,0,1,0,0,848.58,848.58,0,16.66999999999996,1,13,0.0,17.00999999999999
P875,S102,5,848.95,0.37000000000000455,0,1,0,0,848.95,848.95,0,18.00999999999999,1,14,0.0,18.379999999999995
P875,S102,5,850.38,1.42999999999995,0,1,0,0,850.38,850.38,0,19.379999999999995,1,15,0.0,20.809999999999945
P875,S102,5,850.71,0.3300000000000409,0,1,0,0,850.71,850.71,0,21.809999999999945,1,16,0.0,22.139999999999986
P875,S102,5,851.05,0.33999999999991815,0,1,0,0,851.05,851.05,0,23.139999999999986,1,17,0.0,23.479999999999905
P875,S102,5,851.36,0.3100000000000591,0,1,0,0,851.36,851.36,0,24.479999999999905,1,18,0.0,24.789999999999964
P875,S102,5,851.59,0.2300000000000182,0,1,0,0,851.59,851.59,0,25.789999999999964,1,19,0.0,26.019999999999982
P875,S102,5,851.93,0.33999999999991815,0,1,0,0,851.93,851.93,0,27.019999999999982,1,20,0.0,27.3599999999999
P875,S102,5,851.93,0.33999999999991815,0,1,0,1,852.2699999999999,0.0,0,28.3599999999999,1,0,0.0,0.33999999999991815
P875,S102,5,856.29,4.360000000000014,0,1,0,0,856.6299999999999,4.360000000000014,0,0.0,1,1,0.0,0.0
P875,S102,5,856.63,0.34000000000003183,0,1,0,0,856.9699999999999,4.7000000000000455,0,1.0,1,2,0.0,1.3400000000000318
P875,S102,5,856.94,0.3100000000000591,0,1,0,0,857.28,5.010000000000105,0,2.340000000000032,1,3,0.0,2.650000000000091
P875,S102,5,857.26,0.31999999999993634,0,1,0,0,857.5999999999999,5.330000000000041,0,3.650000000000091,1,4,0.0,3.9700000000000273
