bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S65,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S65,7,16.54,16.54,0,1,0,0,16.54,16.54,0,0.0,0,1,0.0,0.0
P498,S65,7,17.18,0.6400000000000006,0,1,0,0,17.18,17.18,0,1.0,0,2,0.0,1.6400000000000006
P498,S65,7,17.52,0.33999999999999986,0,1,0,0,17.52,17.52,0,2.6400000000000006,0,3,0.0,2.9800000000000004
P498,S65,7,17.84,0.3200000000000003,0,1,0,0,17.84,17.84,0,3.9800000000000004,0,4,0.0,4.300000000000001
P498,S65,7,18.2,0.35999999999999943,0,1,0,0,18.2,18.2,0,5.300000000000001,0,5,0.0,5.66
P498,S65,7,18.55,0.3500000000000014,0,1,0,0,18.55,18.55,0,6.66,0,6,0.0,7.010000000000002
P498,S65,7,18.96,0.41000000000000014,0,1,0,0,18.96,18.96,0,8.010000000000002,0,7,0.0,8.420000000000002
P498,S65,7,19.37,0.41000000000000014,0,1,0,0,19.37,19.37,0,9.420000000000002,0,8,0.0,9.830000000000002
P498,S65,7,20.62,1.25,0,1,0,0,20.62,20.62,0,10.830000000000002,0,9,0.0,12.080000000000002
P498,S65,7,20.98,0.35999999999999943,0,1,0,0,20.98,20.98,0,13.080000000000002,0,10,0.0,13.440000000000001
P498,S65,7,22.38,1.3999999999999986,0,1,0,0,22.38,22.38,0,14.440000000000001,0,11,0.0,15.84
P498,S65,7,23.21,0.8300000000000018,0,1,0,0,23.21,23.21,0,16.84,0,12,0.0,17.67
P498,S65,7,23.53,0.3200000000000003,0,1,0,0,23.53,23.53,0,18.67,0,13,0.0,18.990000000000002
P498,S65,7,23.89,0.35999999999999943,0,1,0,0,23.89,23.89,0,19.990000000000002,0,14,0.0,20.35
P498,S65,7,24.56,0.6699999999999982,0,1,0,0,24.56,24.56,0,21.35,0,15,0.0,22.02
P498,S65,7,24.96,0.40000000000000213,0,1,0,0,24.96,24.96,0,23.02,0,16,0.0,23.42
P498,S65,7,25.73,0.7699999999999996,0,1,0,0,25.73,25.73,0,24.42,0,17,0.0,25.19
P498,S65,7,27.91,2.1799999999999997,1,0,0,0,27.91,27.91,0,0.0,1,17,0.0,0.0
P498,S65,7,28.19,0.28000000000000114,1,0,0,0,28.19,28.19,1,0.0,2,17,0.28000000000000114,0.0
P498,S65,7,28.51,0.3200000000000003,1,0,0,0,28.51,28.51,2,0.0,3,17,0.6000000000000014,0.0
P498,S65,7,28.82,0.3099999999999987,1,0,0,0,28.82,28.82,3,0.0,4,17,0.9100000000000001,0.0
P498,S65,7,29.15,0.3299999999999983,1,0,0,0,29.15,29.15,4,0.0,5,17,1.2399999999999984,0.0
P498,S65,7,29.94,0.7900000000000027,1,0,0,0,29.94,29.94,5,0.0,6,17,2.030000000000001,0.0
P498,S65,7,31.42,1.4800000000000004,0,1,0,0,31.42,31.42,0,0.0,6,18,0.0,0.0
P498,S65,7,31.76,0.33999999999999986,0,1,0,0,31.76,31.76,0,1.0,6,19,0.0,1.3399999999999999
P498,S65,7,32.11,0.34999999999999787,0,1,0,0,32.11,32.11,0,2.34,6,20,0.0,2.6899999999999977
P498,S65,7,32.46,0.3500000000000014,0,1,0,0,32.46,32.46,0,3.6899999999999977,6,21,0.0,4.039999999999999
P498,S65,7,32.81,0.3500000000000014,0,1,0,0,32.81,32.81,0,5.039999999999999,6,22,0.0,5.390000000000001
P498,S65,7,33.16,0.3499999999999943,0,1,0,0,33.16,33.16,0,6.390000000000001,6,23,0.0,6.739999999999995
P498,S65,7,33.55,0.39000000000000057,0,1,0,0,33.55,33.55,0,7.739999999999995,6,24,0.0,8.129999999999995
P498,S65,7,33.98,0.4299999999999997,0,1,0,0,33.98,33.98,0,9.129999999999995,6,25,0.0,9.559999999999995
P498,S65,7,34.38,0.4000000000000057,0,1,0,0,34.38,34.38,0,10.559999999999995,6,26,0.0,10.96
P498,S65,7,34.82,0.4399999999999977,0,1,0,0,34.82,34.82,0,11.96,6,27,0.0,12.399999999999999
P498,S65,7,35.16,0.3399999999999963,0,1,0,0,35.16,35.16,0,13.399999999999999,6,28,0.0,13.739999999999995
P498,S65,7,36.09,0.9300000000000068,0,1,0,0,36.09,36.09,0,14.739999999999995,6,29,0.0,15.670000000000002
P498,S65,7,36.38,0.28999999999999915,0,1,0,0,36.38,36.38,0,16.67,6,30,0.0,16.96
P498,S65,7,36.74,0.35999999999999943,0,1,0,0,36.74,36.74,0,17.96,6,31,0.0,18.32
P498,S65,7,37.54,0.7999999999999972,0,1,0,0,37.54,37.54,0,19.32,6,32,0.0,20.119999999999997
P498,S65,7,39.54,2.0,0,1,0,0,39.54,39.54,0,21.119999999999997,6,33,0.0,23.119999999999997
P498,S65,7,39.87,0.3299999999999983,0,1,0,0,39.87,39.87,0,24.119999999999997,6,34,0.0,24.449999999999996
P498,S65,7,40.75,0.8800000000000026,0,1,0,0,40.75,40.75,0,25.449999999999996,6,35,0.0,26.33
P498,S65,7,41.12,0.36999999999999744,0,1,0,0,41.12,41.12,0,27.33,6,36,0.0,27.699999999999996
P498,S65,7,41.93,0.8100000000000023,0,1,0,0,41.93,41.93,0,28.699999999999996,6,37,0.0,29.509999999999998
P498,S65,7,42.28,0.3500000000000014,0,1,0,0,42.28,42.28,0,30.509999999999998,6,38,0.0,30.86
P498,S65,7,44.04,1.759999999999998,1,0,0,0,44.04,44.04,0,0.0,7,38,2.030000000000001,0.0
P498,S65,7,44.33,0.28999999999999915,1,0,0,0,44.33,44.33,1,0.0,8,38,2.3200000000000003,0.0
P498,S65,7,44.64,0.3100000000000023,1,0,0,0,44.64,44.64,2,0.0,9,38,2.6300000000000026,0.0
P498,S65,7,44.95,0.3100000000000023,1,0,0,0,44.95,44.95,3,0.0,10,38,2.940000000000005,0.0
P498,S65,7,45.27,0.3200000000000003,1,0,0,0,45.27,45.27,4,0.0,11,38,3.260000000000005,0.0
P498,S65,7,45.62,0.3499999999999943,1,0,0,0,45.62,45.62,5,0.0,12,38,3.6099999999999994,0.0
P498,S65,7,47.09,1.470000000000006,0,1,0,0,47.09,47.09,0,0.0,12,39,0.0,0.0
P498,S65,7,47.41,0.3199999999999932,0,1,0,0,47.41,47.41,0,1.0,12,40,0.0,1.3199999999999932
P498,S65,7,48.27,0.8600000000000065,0,1,0,0,48.27,48.27,0,2.319999999999993,12,41,0.0,3.1799999999999997
P498,S65,7,48.61,0.3399999999999963,0,1,0,0,48.61,48.61,0,4.18,12,42,0.0,4.519999999999996
