bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S58,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S58,1,11.27,11.27,1,0,0,0,11.27,11.27,0,0.0,1,0,0.0,0.0
P423,S58,1,11.54,0.2699999999999996,1,0,0,0,11.54,11.54,1,0.0,2,0,0.2699999999999996,0.0
P423,S58,1,11.64,0.10000000000000142,1,0,0,0,11.64,11.64,2,0.0,3,0,0.370000000000001,0.0
P423,S58,1,11.73,0.08999999999999986,1,0,0,0,11.73,11.73,3,0.0,4,0,0.46000000000000085,0.0
P423,S58,1,12.19,0.4599999999999991,1,0,0,0,12.19,12.19,4,0.0,5,0,0.9199999999999999,0.0
P423,S58,1,12.31,0.120000000000001,1,0,0,0,12.31,12.31,5,0.0,6,0,1.040000000000001,0.0
P423,S58,1,14.39,2.08,0,1,0,0,14.39,14.39,0,0.0,6,1,0.0,0.0
P423,S58,1,14.83,0.4399999999999995,0,1,0,0,14.83,14.83,0,1.0,6,2,0.0,1.4399999999999995
P423,S58,1,15.64,0.8100000000000005,0,1,0,0,15.64,15.64,0,2.4399999999999995,6,3,0.0,3.25
P423,S58,1,15.7,0.05999999999999872,0,1,0,0,15.7,15.7,0,4.25,6,4,0.0,4.309999999999999
P423,S58,1,15.83,0.13000000000000078,0,1,0,0,15.83,15.83,0,5.309999999999999,6,5,0.0,5.4399999999999995
P423,S58,1,17.82,1.9900000000000002,1,0,0,0,17.82,17.82,0,0.0,7,5,1.040000000000001,0.0
P423,S58,1,18.04,0.21999999999999886,1,0,0,0,18.04,18.04,1,0.0,8,5,1.2599999999999998,0.0
P423,S58,1,18.31,0.2699999999999996,1,0,0,0,18.31,18.31,2,0.0,9,5,1.5299999999999994,0.0
P423,S58,1,18.43,0.120000000000001,1,0,0,0,18.43,18.43,3,0.0,10,5,1.6500000000000004,0.0
P423,S58,1,22.28,3.8500000000000014,1,0,0,0,22.28,22.28,4,0.0,11,5,5.500000000000002,0.0
P423,S58,1,22.36,0.0799999999999983,1,0,0,0,22.36,22.36,5,0.0,12,5,5.58,0.0
P423,S58,1,22.7,0.33999999999999986,1,0,0,0,22.7,22.7,6,0.0,13,5,5.92,0.0
P423,S58,1,24.28,1.5800000000000018,0,1,0,0,24.28,24.28,0,0.0,13,6,0.0,0.0
P423,S58,1,24.43,0.14999999999999858,0,1,0,0,24.43,24.43,0,1.0,13,7,0.0,1.1499999999999986
P423,S58,1,24.55,0.120000000000001,0,1,0,0,24.55,24.55,0,2.1499999999999986,13,8,0.0,2.2699999999999996
P423,S58,1,24.67,0.120000000000001,0,1,0,0,24.67,24.67,0,3.2699999999999996,13,9,0.0,3.3900000000000006
P423,S58,1,24.81,0.13999999999999702,0,1,0,0,24.81,24.81,0,4.390000000000001,13,10,0.0,4.529999999999998
