bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S93,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S93,2,315.75,315.75,0,1,0,0,315.75,315.75,0,0.0,0,1,0.0,0.0
P168,S93,2,315.83,0.07999999999998408,0,1,0,0,315.83,315.83,0,1.0,0,2,0.0,1.079999999999984
P168,S93,2,315.83,0.07999999999998408,0,1,0,1,315.90999999999997,0.0,0,2.079999999999984,0,0,0.0,0.07999999999998408
P168,S93,2,319.98,4.150000000000034,0,1,0,0,320.06,4.150000000000034,0,0.0,0,1,0.0,0.0
P168,S93,2,320.61,0.6299999999999955,0,1,0,0,320.69,4.78000000000003,0,1.0,0,2,0.0,1.6299999999999955
P168,S93,2,320.91,0.30000000000001137,0,1,0,0,320.99,5.080000000000041,0,2.6299999999999955,0,3,0.0,2.930000000000007
P168,S93,2,321.06,0.14999999999997726,0,1,0,0,321.14,5.230000000000018,0,3.930000000000007,0,4,0.0,4.079999999999984
P168,S93,2,321.34,0.2799999999999727,0,1,0,0,321.41999999999996,5.509999999999991,0,5.079999999999984,0,5,0.0,5.359999999999957
P168,S93,2,321.43,0.09000000000003183,0,1,0,0,321.51,5.600000000000023,0,6.359999999999957,0,6,0.0,6.449999999999989
P168,S93,2,321.85,0.4200000000000159,0,1,0,0,321.93,6.020000000000039,0,7.449999999999989,0,7,0.0,7.8700000000000045
P168,S93,2,322.21,0.3599999999999568,0,1,0,0,322.28999999999996,6.3799999999999955,0,8.870000000000005,0,8,0.0,9.229999999999961
P168,S93,2,322.88,0.6700000000000159,0,1,0,0,322.96,7.050000000000011,0,10.229999999999961,0,9,0.0,10.899999999999977
P168,S93,2,323.0,0.12000000000000455,0,1,0,0,323.08,7.170000000000016,0,11.899999999999977,0,10,0.0,12.019999999999982
P168,S93,2,323.73,0.7300000000000182,0,1,0,0,323.81,7.900000000000034,0,13.019999999999982,0,11,0.0,13.75
P168,S93,2,324.14,0.40999999999996817,0,1,0,0,324.21999999999997,8.310000000000002,0,14.75,0,12,0.0,15.159999999999968
P168,S93,2,324.63,0.4900000000000091,0,1,0,0,324.71,8.800000000000011,0,16.159999999999968,0,13,0.0,16.649999999999977
P168,S93,2,324.73,0.10000000000002274,0,1,0,0,324.81,8.900000000000034,0,17.649999999999977,0,14,0.0,17.75
P168,S93,2,325.15,0.4199999999999591,0,1,0,0,325.22999999999996,9.319999999999993,0,18.75,0,15,0.0,19.16999999999996
P168,S93,2,325.47,0.32000000000005,0,1,0,0,325.55,9.640000000000043,0,20.16999999999996,0,16,0.0,20.49000000000001
P168,S93,2,325.89,0.4199999999999591,0,1,0,0,325.96999999999997,10.060000000000002,0,21.49000000000001,0,17,0.0,21.909999999999968
P168,S93,2,326.27,0.37999999999999545,0,1,0,0,326.34999999999997,10.439999999999998,0,22.909999999999968,0,18,0.0,23.289999999999964
P168,S93,2,326.37,0.10000000000002274,0,1,0,0,326.45,10.54000000000002,0,24.289999999999964,0,19,0.0,24.389999999999986
P168,S93,2,326.69,0.3199999999999932,0,1,0,0,326.77,10.860000000000014,0,25.389999999999986,0,20,0.0,25.70999999999998
P168,S93,2,327.06,0.37000000000000455,0,1,0,0,327.14,11.230000000000018,0,26.70999999999998,0,21,0.0,27.079999999999984
P168,S93,2,327.18,0.12000000000000455,0,1,0,0,327.26,11.350000000000023,0,28.079999999999984,0,22,0.0,28.19999999999999
P168,S93,2,327.33,0.14999999999997726,0,1,0,0,327.40999999999997,11.5,0,29.19999999999999,0,23,0.0,29.349999999999966
P168,S93,2,327.44,0.11000000000001364,0,1,0,0,327.52,11.610000000000014,0,30.349999999999966,0,24,0.0,30.45999999999998
P168,S93,2,327.86,0.4200000000000159,0,1,0,0,327.94,12.03000000000003,0,31.45999999999998,0,25,0.0,31.879999999999995
P168,S93,2,328.17,0.3100000000000023,0,1,0,0,328.25,12.340000000000032,0,32.879999999999995,0,26,0.0,33.19
P168,S93,2,328.27,0.0999999999999659,0,1,0,0,328.34999999999997,12.439999999999998,0,34.19,0,27,0.0,34.289999999999964
P168,S93,2,328.67,0.4000000000000341,0,1,0,0,328.75,12.840000000000032,0,35.289999999999964,0,28,0.0,35.69
P168,S93,2,328.77,0.0999999999999659,0,1,0,0,328.84999999999997,12.939999999999998,0,36.69,0,29,0.0,36.789999999999964
P168,S93,2,329.2,0.4300000000000068,0,1,0,0,329.28,13.370000000000005,0,37.789999999999964,0,30,0.0,38.21999999999997
P168,S93,2,329.55,0.35000000000002274,0,1,0,0,329.63,13.720000000000027,0,39.21999999999997,0,31,0.0,39.56999999999999
P168,S93,2,329.87,0.3199999999999932,0,1,0,0,329.95,14.04000000000002,0,40.56999999999999,0,32,0.0,40.889999999999986
P168,S93,2,329.98,0.11000000000001364,0,1,0,0,330.06,14.150000000000034,0,41.889999999999986,0,33,0.0,42.0
P168,S93,2,330.29,0.3100000000000023,0,1,0,0,330.37,14.460000000000036,0,43.0,0,34,0.0,43.31
P168,S93,2,332.9,2.609999999999957,1,0,0,0,332.97999999999996,17.069999999999993,0,0.0,1,34,0.0,0.0
P168,S93,2,333.18,0.28000000000002956,1,0,0,0,333.26,17.350000000000023,1,0.0,2,34,0.28000000000002956,0.0
P168,S93,2,333.18,0.28000000000002956,1,0,1,0,0.0,17.630000000000052,2,0.0,0,34,0.28000000000002956,0.0
P168,S93,2,338.49,5.310000000000002,1,0,0,0,5.310000000000002,22.940000000000055,0,0.0,1,34,0.28000000000002956,0.0
P168,S93,2,339.14,0.6499999999999773,1,0,0,0,5.9599999999999795,23.590000000000032,1,0.0,2,34,0.9300000000000068,0.0
P168,S93,2,339.23,0.09000000000003183,1,0,0,0,6.050000000000011,23.680000000000064,2,0.0,3,34,1.0200000000000387,0.0
P168,S93,2,339.31,0.07999999999998408,1,0,0,0,6.1299999999999955,23.760000000000048,3,0.0,4,34,1.1000000000000227,0.0
P168,S93,2,341.52,2.2099999999999795,0,1,0,0,8.339999999999975,25.970000000000027,0,0.0,4,35,0.0,0.0
P168,S93,2,341.85,0.3300000000000409,0,1,0,0,8.670000000000016,26.300000000000068,0,1.0,4,36,0.0,1.330000000000041
P168,S93,2,342.02,0.16999999999995907,0,1,0,0,8.839999999999975,26.470000000000027,0,2.330000000000041,4,37,0.0,2.5
P168,S93,2,342.41,0.3900000000000432,0,1,0,0,9.230000000000018,26.86000000000007,0,3.5,4,38,0.0,3.890000000000043
P168,S93,2,342.54,0.12999999999999545,0,1,0,0,9.360000000000014,26.990000000000066,0,4.890000000000043,4,39,0.0,5.020000000000039
P168,S93,2,342.63,0.08999999999997499,0,1,0,0,9.449999999999989,27.08000000000004,0,6.020000000000039,4,40,0.0,6.110000000000014
P168,S93,2,342.73,0.10000000000002274,0,1,0,0,9.550000000000011,27.180000000000064,0,7.110000000000014,4,41,0.0,7.210000000000036
P168,S93,2,343.32,0.589999999999975,0,1,0,0,10.139999999999986,27.77000000000004,0,8.210000000000036,4,42,0.0,8.800000000000011
P168,S93,2,343.75,0.4300000000000068,0,1,0,0,10.569999999999993,28.200000000000045,0,9.800000000000011,4,43,0.0,10.230000000000018
P168,S93,2,344.02,0.2699999999999818,0,1,0,0,10.839999999999975,28.470000000000027,0,11.230000000000018,4,44,0.0,11.5
P168,S93,2,344.44,0.4200000000000159,0,1,0,0,11.259999999999991,28.890000000000043,0,12.5,4,45,0.0,12.920000000000016
P168,S93,2,344.75,0.3100000000000023,0,1,0,0,11.569999999999993,29.200000000000045,0,13.920000000000016,4,46,0.0,14.230000000000018
P168,S93,2,345.04,0.29000000000002046,0,1,0,0,11.860000000000014,29.490000000000066,0,15.230000000000018,4,47,0.0,15.520000000000039
P168,S93,2,345.13,0.08999999999997499,0,1,0,0,11.949999999999989,29.58000000000004,0,16.52000000000004,4,48,0.0,16.610000000000014
P168,S93,2,345.13,0.08999999999997499,0,1,0,1,12.039999999999964,0.0,0,17.610000000000014,4,0,0.0,0.08999999999997499
P168,S93,2,349.3,4.170000000000016,0,1,0,0,16.20999999999998,4.170000000000016,0,0.0,4,1,0.0,0.0
P168,S93,2,349.48,0.18000000000000682,0,1,0,0,16.389999999999986,4.350000000000023,0,1.0,4,2,0.0,1.1800000000000068
P168,S93,2,349.48,0.18000000000000682,0,1,0,1,16.569999999999993,0.0,0,2.180000000000007,4,0,0.0,0.18000000000000682
P168,S93,2,353.89,4.409999999999968,0,1,0,0,20.97999999999996,4.409999999999968,0,0.0,4,1,0.0,0.0
P168,S93,2,354.12,0.2300000000000182,0,1,0,0,21.20999999999998,4.639999999999986,0,1.0,4,2,0.0,1.2300000000000182
P168,S93,2,354.2,0.07999999999998408,0,1,0,0,21.289999999999964,4.71999999999997,0,2.230000000000018,4,3,0.0,2.3100000000000023
P168,S93,2,354.6,0.4000000000000341,0,1,0,0,21.689999999999998,5.1200000000000045,0,3.3100000000000023,4,4,0.0,3.7100000000000364
P168,S93,2,354.68,0.07999999999998408,0,1,0,0,21.769999999999982,5.199999999999989,0,4.710000000000036,4,5,0.0,4.7900000000000205
P168,S93,2,355.0,0.3199999999999932,0,1,0,0,22.089999999999975,5.519999999999982,0,5.7900000000000205,4,6,0.0,6.110000000000014
P168,S93,2,355.1,0.10000000000002274,0,1,0,0,22.189999999999998,5.6200000000000045,0,7.110000000000014,4,7,0.0,7.210000000000036
P168,S93,2,355.5,0.39999999999997726,0,1,0,0,22.589999999999975,6.019999999999982,0,8.210000000000036,4,8,0.0,8.610000000000014
P168,S93,2,355.79,0.29000000000002046,0,1,0,0,22.879999999999995,6.310000000000002,0,9.610000000000014,4,9,0.0,9.900000000000034
P168,S93,2,356.22,0.4300000000000068,0,1,0,0,23.310000000000002,6.740000000000009,0,10.900000000000034,4,10,0.0,11.330000000000041
P168,S93,2,356.31,0.08999999999997499,0,1,0,0,23.399999999999977,6.829999999999984,0,12.330000000000041,4,11,0.0,12.420000000000016
P168,S93,2,356.5,0.18999999999999773,0,1,0,0,23.589999999999975,7.019999999999982,0,13.420000000000016,4,12,0.0,13.610000000000014
P168,S93,2,356.61,0.11000000000001364,0,1,0,0,23.69999999999999,7.1299999999999955,0,14.610000000000014,4,13,0.0,14.720000000000027
P168,S93,2,357.02,0.40999999999996817,0,1,0,0,24.109999999999957,7.539999999999964,0,15.720000000000027,4,14,0.0,16.129999999999995
P168,S93,2,357.39,0.37000000000000455,0,1,0,0,24.47999999999996,7.909999999999968,0,17.129999999999995,4,15,0.0,17.5
P168,S93,2,358.16,0.7700000000000387,0,1,0,0,25.25,8.680000000000007,0,18.5,4,16,0.0,19.27000000000004
P168,S93,2,358.16,0.7700000000000387,0,1,0,1,26.02000000000004,0.0,0,20.27000000000004,4,0,0.0,0.7700000000000387
P168,S93,2,362.07,3.909999999999968,0,1,0,0,29.930000000000007,3.909999999999968,0,0.0,4,1,0.0,0.0
P168,S93,2,362.31,0.2400000000000091,0,1,0,0,30.170000000000016,4.149999999999977,0,1.0,4,2,0.0,1.240000000000009
P168,S93,2,362.74,0.4300000000000068,0,1,0,0,30.600000000000023,4.579999999999984,0,2.240000000000009,4,3,0.0,2.670000000000016
P168,S93,2,363.01,0.2699999999999818,0,1,0,0,30.870000000000005,4.849999999999966,0,3.670000000000016,4,4,0.0,3.9399999999999977
P168,S93,2,363.39,0.37999999999999545,0,1,0,0,31.25,5.229999999999961,0,4.939999999999998,4,5,0.0,5.319999999999993
P168,S93,2,363.47,0.08000000000004093,0,1,0,0,31.33000000000004,5.310000000000002,0,6.319999999999993,4,6,0.0,6.400000000000034
P168,S93,2,363.95,0.47999999999996135,0,1,0,0,31.810000000000002,5.789999999999964,0,7.400000000000034,4,7,0.0,7.8799999999999955
P168,S93,2,364.06,0.11000000000001364,0,1,0,0,31.920000000000016,5.899999999999977,0,8.879999999999995,4,8,0.0,8.990000000000009
P168,S93,2,364.34,0.2799999999999727,0,1,0,0,32.19999999999999,6.17999999999995,0,9.990000000000009,4,9,0.0,10.269999999999982
P168,S93,2,364.52,0.18000000000000682,0,1,0,0,32.379999999999995,6.359999999999957,0,11.269999999999982,4,10,0.0,11.449999999999989
P168,S93,2,364.85,0.3300000000000409,0,1,0,0,32.710000000000036,6.689999999999998,0,12.449999999999989,4,11,0.0,12.78000000000003
P168,S93,2,364.93,0.07999999999998408,0,1,0,0,32.79000000000002,6.769999999999982,0,13.78000000000003,4,12,0.0,13.860000000000014
P168,S93,2,365.06,0.12999999999999545,0,1,0,0,32.920000000000016,6.899999999999977,0,14.860000000000014,4,13,0.0,14.990000000000009
P168,S93,2,365.79,0.7300000000000182,0,1,0,0,33.650000000000034,7.6299999999999955,0,15.990000000000009,4,14,0.0,16.720000000000027
P168,S93,2,366.19,0.39999999999997726,0,1,0,0,34.05000000000001,8.029999999999973,0,17.720000000000027,4,15,0.0,18.120000000000005
P168,S93,2,366.63,0.4399999999999977,0,1,0,0,34.49000000000001,8.46999999999997,0,19.120000000000005,4,16,0.0,19.560000000000002
P168,S93,2,366.94,0.3100000000000023,0,1,0,0,34.80000000000001,8.779999999999973,0,20.560000000000002,4,17,0.0,20.870000000000005
P168,S93,2,367.29,0.35000000000002274,0,1,0,0,35.150000000000034,9.129999999999995,0,21.870000000000005,4,18,0.0,22.220000000000027
P168,S93,2,367.64,0.3499999999999659,0,1,0,0,35.5,9.479999999999961,0,23.220000000000027,4,19,0.0,23.569999999999993
P168,S93,2,367.74,0.10000000000002274,0,1,0,0,35.60000000000002,9.579999999999984,0,24.569999999999993,4,20,0.0,24.670000000000016
P168,S93,2,369.93,2.1899999999999977,1,0,0,0,37.79000000000002,11.769999999999982,0,0.0,5,20,0.0,0.0
P168,S93,2,370.43,0.5,1,0,0,0,38.29000000000002,12.269999999999982,1,0.0,6,20,0.5,0.0
P168,S93,2,371.06,0.6299999999999955,1,0,0,0,38.920000000000016,12.899999999999977,2,0.0,7,20,1.1299999999999955,0.0
P168,S93,2,371.06,0.6299999999999955,1,0,1,0,0.0,13.529999999999973,3,0.0,0,20,0.6299999999999955,0.0
P168,S93,2,375.95,4.889999999999986,1,0,0,0,4.889999999999986,18.41999999999996,0,0.0,1,20,0.6299999999999955,0.0
P168,S93,2,376.35,0.4000000000000341,1,0,0,0,5.2900000000000205,18.819999999999993,1,0.0,2,20,1.0300000000000296,0.0
P168,S93,2,376.47,0.12000000000000455,1,0,0,0,5.410000000000025,18.939999999999998,2,0.0,3,20,1.150000000000034,0.0
P168,S93,2,378.77,2.2999999999999545,0,1,0,0,7.7099999999999795,21.239999999999952,0,0.0,3,21,0.0,0.0
P168,S93,2,378.89,0.12000000000000455,0,1,0,0,7.829999999999984,21.359999999999957,0,1.0,3,22,0.0,1.1200000000000045
P168,S93,2,378.98,0.09000000000003183,0,1,0,0,7.920000000000016,21.44999999999999,0,2.1200000000000045,3,23,0.0,2.2100000000000364
