bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S90,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S90,6,1141.8,1141.8,1,0,0,0,1141.8,1141.8,0,0.0,1,0,0.0,0.0
P498,S90,6,1143.54,1.740000000000009,0,1,0,0,1143.54,1143.54,0,0.0,1,1,0.0,0.0
P498,S90,6,1143.91,0.37000000000011823,0,1,0,0,1143.91,1143.91,0,1.0,1,2,0.0,1.3700000000001182
P498,S90,6,1144.27,0.35999999999989996,0,1,0,0,1144.27,1144.27,0,2.3700000000001182,1,3,0.0,2.730000000000018
P498,S90,6,1144.66,0.39000000000010004,0,1,0,0,1144.66,1144.66,0,3.730000000000018,1,4,0.0,4.120000000000118
P498,S90,6,1145.08,0.4199999999998454,0,1,0,0,1145.08,1145.08,0,5.120000000000118,1,5,0.0,5.539999999999964
P498,S90,6,1145.08,0.4199999999998454,0,1,0,1,1145.4999999999998,0.0,0,6.539999999999964,1,0,0.0,0.4199999999998454
P498,S90,6,1149.44,4.360000000000127,0,1,0,0,1149.86,4.360000000000127,0,0.0,1,1,0.0,0.0
P498,S90,6,1149.84,0.3999999999998636,0,1,0,0,1150.2599999999998,4.759999999999991,0,1.0,1,2,0.0,1.3999999999998636
P498,S90,6,1150.2,0.36000000000012733,0,1,0,0,1150.62,5.120000000000118,0,2.3999999999998636,1,3,0.0,2.759999999999991
P498,S90,6,1150.57,0.36999999999989086,0,1,0,0,1150.9899999999998,5.490000000000009,0,3.759999999999991,1,4,0.0,4.129999999999882
P498,S90,6,1150.95,0.38000000000010914,0,1,0,0,1151.37,5.870000000000118,0,5.129999999999882,1,5,0.0,5.509999999999991
P498,S90,6,1151.33,0.37999999999988177,0,1,0,0,1151.7499999999998,6.25,0,6.509999999999991,1,6,0.0,6.889999999999873
P498,S90,6,1151.7,0.37000000000011823,0,1,0,0,1152.12,6.620000000000118,0,7.889999999999873,1,7,0.0,8.259999999999991
P498,S90,6,1152.06,0.35999999999989996,0,1,0,0,1152.4799999999998,6.980000000000018,0,9.259999999999991,1,8,0.0,9.61999999999989
P498,S90,6,1152.44,0.38000000000010914,0,1,0,0,1152.86,7.360000000000127,0,10.61999999999989,1,9,0.0,11.0
P498,S90,6,1152.83,0.38999999999987267,0,1,0,0,1153.2499999999998,7.75,0,12.0,1,10,0.0,12.389999999999873
P498,S90,6,1153.3,0.4700000000000273,0,1,0,0,1153.7199999999998,8.220000000000027,0,13.389999999999873,1,11,0.0,13.8599999999999
P498,S90,6,1154.66,1.3600000000001273,1,0,0,0,1155.08,9.580000000000155,0,0.0,2,11,0.0,0.0
P498,S90,6,1154.99,0.32999999999992724,1,0,0,0,1155.4099999999999,9.910000000000082,1,0.0,3,11,0.32999999999992724,0.0
P498,S90,6,1155.3,0.30999999999994543,1,0,0,0,1155.7199999999998,10.220000000000027,2,0.0,4,11,0.6399999999998727,0.0
P498,S90,6,1155.62,0.31999999999993634,1,0,0,0,1156.0399999999997,10.539999999999964,3,0.0,5,11,0.959999999999809,0.0
P498,S90,6,1155.99,0.37000000000011823,1,0,0,0,1156.4099999999999,10.910000000000082,4,0.0,6,11,1.3299999999999272,0.0
P498,S90,6,1157.83,1.8399999999999181,0,1,0,0,1158.2499999999998,12.75,0,0.0,6,12,0.0,0.0
P498,S90,6,1158.24,0.41000000000008185,0,1,0,0,1158.6599999999999,13.160000000000082,0,1.0,6,13,0.0,1.4100000000000819
P498,S90,6,1158.59,0.34999999999990905,0,1,0,0,1159.0099999999998,13.509999999999991,0,2.410000000000082,6,14,0.0,2.759999999999991
P498,S90,6,1158.97,0.38000000000010914,0,1,0,0,1159.3899999999999,13.8900000000001,0,3.759999999999991,6,15,0.0,4.1400000000001
P498,S90,6,1159.33,0.35999999999989996,0,1,0,0,1159.7499999999998,14.25,0,5.1400000000001,6,16,0.0,5.5
P498,S90,6,1159.73,0.40000000000009095,0,1,0,0,1160.1499999999999,14.650000000000091,0,6.5,6,17,0.0,6.900000000000091
P498,S90,6,1160.49,0.7599999999999909,0,1,0,0,1160.9099999999999,15.410000000000082,0,7.900000000000091,6,18,0.0,8.660000000000082
P498,S90,6,1160.85,0.35999999999989996,0,1,0,0,1161.2699999999998,15.769999999999982,0,9.660000000000082,6,19,0.0,10.019999999999982
P498,S90,6,1161.25,0.40000000000009095,0,1,0,0,1161.6699999999998,16.170000000000073,0,11.019999999999982,6,20,0.0,11.420000000000073
P498,S90,6,1161.62,0.36999999999989086,0,1,0,0,1162.0399999999997,16.539999999999964,0,12.420000000000073,6,21,0.0,12.789999999999964
P498,S90,6,1161.98,0.36000000000012733,0,1,0,0,1162.3999999999999,16.90000000000009,0,13.789999999999964,6,22,0.0,14.150000000000091
P498,S90,6,1162.33,0.34999999999990905,0,1,0,0,1162.7499999999998,17.25,0,15.150000000000091,6,23,0.0,15.5
P498,S90,6,1162.71,0.38000000000010914,0,1,0,0,1163.1299999999999,17.63000000000011,0,16.5,6,24,0.0,16.88000000000011
P498,S90,6,1163.16,0.4500000000000455,0,1,0,0,1163.58,18.080000000000155,0,17.88000000000011,6,25,0.0,18.330000000000155
P498,S90,6,1165.73,2.5699999999999363,1,0,0,0,1166.1499999999999,20.65000000000009,0,0.0,7,25,1.3299999999999272,0.0
P498,S90,6,1166.07,0.33999999999991815,1,0,0,0,1166.4899999999998,20.99000000000001,1,0.0,8,25,1.6699999999998454,0.0
P498,S90,6,1168.22,2.150000000000091,0,1,0,0,1168.6399999999999,23.1400000000001,0,0.0,8,26,0.0,0.0
P498,S90,6,1168.56,0.33999999999991815,0,1,0,0,1168.9799999999998,23.480000000000018,0,1.0,8,27,0.0,1.3399999999999181
P498,S90,6,1168.93,0.37000000000011823,0,1,0,0,1169.35,23.850000000000136,0,2.339999999999918,8,28,0.0,2.7100000000000364
P498,S90,6,1169.3,0.36999999999989086,0,1,0,0,1169.7199999999998,24.220000000000027,0,3.7100000000000364,8,29,0.0,4.079999999999927
P498,S90,6,1169.67,0.37000000000011823,0,1,0,0,1170.09,24.590000000000146,0,5.079999999999927,8,30,0.0,5.4500000000000455
P498,S90,6,1170.05,0.37999999999988177,0,1,0,0,1170.4699999999998,24.970000000000027,0,6.4500000000000455,8,31,0.0,6.829999999999927
P498,S90,6,1170.43,0.38000000000010914,0,1,0,0,1170.85,25.350000000000136,0,7.829999999999927,8,32,0.0,8.210000000000036
P498,S90,6,1171.15,0.7200000000000273,0,1,0,0,1171.57,26.070000000000164,0,9.210000000000036,8,33,0.0,9.930000000000064
P498,S90,6,1171.53,0.37999999999988177,0,1,0,0,1171.9499999999998,26.450000000000045,0,10.930000000000064,8,34,0.0,11.309999999999945
P498,S90,6,1171.95,0.42000000000007276,0,1,0,0,1172.37,26.87000000000012,0,12.309999999999945,8,35,0.0,12.730000000000018
P498,S90,6,1172.31,0.35999999999989996,0,1,0,0,1172.7299999999998,27.230000000000018,0,13.730000000000018,8,36,0.0,14.089999999999918
P498,S90,6,1172.69,0.38000000000010914,0,1,0,0,1173.11,27.610000000000127,0,15.089999999999918,8,37,0.0,15.470000000000027
P498,S90,6,1173.09,0.3999999999998636,0,1,0,0,1173.5099999999998,28.00999999999999,0,16.470000000000027,8,38,0.0,16.86999999999989
P498,S90,6,1173.44,0.3500000000001364,0,1,0,0,1173.86,28.360000000000127,0,17.86999999999989,8,39,0.0,18.220000000000027
P498,S90,6,1173.83,0.38999999999987267,0,1,0,0,1174.2499999999998,28.75,0,19.220000000000027,8,40,0.0,19.6099999999999
P498,S90,6,1175.86,2.0299999999999727,1,0,0,0,1176.2799999999997,30.779999999999973,0,0.0,9,40,1.6699999999998454,0.0
