bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S69,9,1076.94,1076.94,0,1,0,0,1076.94,1076.94,0,0.0,0,1,0.0,0.0
P498,S69,9,1077.37,0.4299999999998363,0,1,0,0,1077.37,1077.37,0,1.0,0,2,0.0,1.4299999999998363
P498,S69,9,1077.76,0.39000000000010004,0,1,0,0,1077.76,1077.76,0,2.4299999999998363,0,3,0.0,2.8199999999999363
P498,S69,9,1078.17,0.41000000000008185,0,1,0,0,1078.17,1078.17,0,3.8199999999999363,0,4,0.0,4.230000000000018
P498,S69,9,1078.6,0.4299999999998363,0,1,0,0,1078.6,1078.6,0,5.230000000000018,0,5,0.0,5.6599999999998545
P498,S69,9,1078.97,0.37000000000011823,0,1,0,0,1078.97,1078.97,0,6.6599999999998545,0,6,0.0,7.029999999999973
P498,S69,9,1079.37,0.3999999999998636,0,1,0,0,1079.37,1079.37,0,8.029999999999973,0,7,0.0,8.429999999999836
P498,S69,9,1079.85,0.4800000000000182,0,1,0,0,1079.85,1079.85,0,9.429999999999836,0,8,0.0,9.909999999999854
P498,S69,9,1080.32,0.4700000000000273,0,1,0,0,1080.32,1080.32,0,10.909999999999854,0,9,0.0,11.379999999999882
P498,S69,9,1081.3,0.9800000000000182,0,1,0,0,1081.3,1081.3,0,12.379999999999882,0,10,0.0,13.3599999999999
P498,S69,9,1082.76,1.4600000000000364,1,0,0,0,1082.76,1082.76,0,0.0,1,10,0.0,0.0
P498,S69,9,1083.11,0.34999999999990905,1,0,0,0,1083.11,1083.11,1,0.0,2,10,0.34999999999990905,0.0
P498,S69,9,1083.46,0.3500000000001364,1,0,0,0,1083.46,1083.46,2,0.0,3,10,0.7000000000000455,0.0
P498,S69,9,1083.8,0.33999999999991815,1,0,0,0,1083.8,1083.8,3,0.0,4,10,1.0399999999999636,0.0
P498,S69,9,1083.8,0.33999999999991815,1,0,1,0,0.0,1084.1399999999999,4,0.0,0,10,0.33999999999991815,0.0
P498,S69,9,1088.91,5.110000000000127,1,0,0,0,5.110000000000127,1089.25,0,0.0,1,10,0.33999999999991815,0.0
P498,S69,9,1089.32,0.4099999999998545,1,0,0,0,5.519999999999982,1089.6599999999999,1,0.0,2,10,0.7499999999997726,0.0
P498,S69,9,1089.68,0.36000000000012733,1,0,0,0,5.880000000000109,1090.02,2,0.0,3,10,1.1099999999999,0.0
P498,S69,9,1090.05,0.36999999999989086,1,0,0,0,6.25,1090.3899999999999,3,0.0,4,10,1.4799999999997908,0.0
P498,S69,9,1090.43,0.38000000000010914,1,0,0,0,6.630000000000109,1090.77,4,0.0,5,10,1.8599999999999,0.0
P498,S69,9,1092.08,1.6499999999998636,0,1,0,0,8.279999999999973,1092.4199999999998,0,0.0,5,11,0.0,0.0
P498,S69,9,1092.49,0.41000000000008185,0,1,0,0,8.690000000000055,1092.83,0,1.0,5,12,0.0,1.4100000000000819
P498,S69,9,1092.89,0.40000000000009095,0,1,0,0,9.090000000000146,1093.23,0,2.410000000000082,5,13,0.0,2.810000000000173
P498,S69,9,1093.26,0.36999999999989086,0,1,0,0,9.460000000000036,1093.6,0,3.810000000000173,5,14,0.0,4.180000000000064
P498,S69,9,1093.64,0.38000000000010914,0,1,0,0,9.840000000000146,1093.98,0,5.180000000000064,5,15,0.0,5.560000000000173
P498,S69,9,1094.02,0.37999999999988177,0,1,0,0,10.220000000000027,1094.36,0,6.560000000000173,5,16,0.0,6.940000000000055
P498,S69,9,1094.41,0.39000000000010004,0,1,0,0,10.610000000000127,1094.75,0,7.940000000000055,5,17,0.0,8.330000000000155
P498,S69,9,1094.81,0.3999999999998636,0,1,0,0,11.009999999999991,1095.1499999999999,0,9.330000000000155,5,18,0.0,9.730000000000018
P498,S69,9,1095.22,0.41000000000008185,0,1,0,0,11.420000000000073,1095.56,0,10.730000000000018,5,19,0.0,11.1400000000001
P498,S69,9,1095.61,0.38999999999987267,0,1,0,0,11.809999999999945,1095.9499999999998,0,12.1400000000001,5,20,0.0,12.529999999999973
P498,S69,9,1096.0,0.39000000000010004,0,1,0,0,12.200000000000045,1096.34,0,13.529999999999973,5,21,0.0,13.920000000000073
P498,S69,9,1096.46,0.4600000000000364,0,1,0,0,12.660000000000082,1096.8,0,14.920000000000073,5,22,0.0,15.38000000000011
P498,S69,9,1096.88,0.42000000000007276,0,1,0,0,13.080000000000155,1097.22,0,16.38000000000011,5,23,0.0,16.800000000000182
P498,S69,9,1097.3,0.4199999999998454,0,1,0,0,13.5,1097.6399999999999,0,17.800000000000182,5,24,0.0,18.220000000000027
P498,S69,9,1097.72,0.42000000000007276,0,1,0,0,13.920000000000073,1098.06,0,19.220000000000027,5,25,0.0,19.6400000000001
P498,S69,9,1098.14,0.42000000000007276,0,1,0,0,14.340000000000146,1098.48,0,20.6400000000001,5,26,0.0,21.060000000000173
P498,S69,9,1098.59,0.4499999999998181,0,1,0,0,14.789999999999964,1098.9299999999998,0,22.060000000000173,5,27,0.0,22.50999999999999
P498,S69,9,1099.87,1.2799999999999727,0,1,0,0,16.069999999999936,1100.2099999999998,0,23.50999999999999,5,28,0.0,24.789999999999964
P498,S69,9,1100.3,0.43000000000006366,0,1,0,0,16.5,1100.6399999999999,0,25.789999999999964,5,29,0.0,26.220000000000027
P498,S69,9,1101.16,0.8600000000001273,0,1,0,0,17.360000000000127,1101.5,0,27.220000000000027,5,30,0.0,28.080000000000155
