bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S101,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S101,8,1054.24,1054.24,0,1,0,0,1054.24,1054.24,0,0.0,0,1,0.0,0.0
P796,S101,8,1054.31,0.06999999999993634,0,1,0,0,1054.31,1054.31,0,1.0,0,2,0.0,1.0699999999999363
P796,S101,8,1054.4,0.09000000000014552,0,1,0,0,1054.4,1054.4,0,2.0699999999999363,0,3,0.0,2.160000000000082
P796,S101,8,1054.53,0.12999999999988177,0,1,0,0,1054.53,1054.53,0,3.160000000000082,0,4,0.0,3.2899999999999636
P796,S101,8,1054.84,0.30999999999994543,0,1,0,0,1054.84,1054.84,0,4.289999999999964,0,5,0.0,4.599999999999909
P796,S101,8,1055.09,0.25,0,1,0,0,1055.09,1055.09,0,5.599999999999909,0,6,0.0,5.849999999999909
P796,S101,8,1055.2,0.11000000000012733,0,1,0,0,1055.2,1055.2,0,6.849999999999909,0,7,0.0,6.960000000000036
P796,S101,8,1055.39,0.19000000000005457,0,1,0,0,1055.39,1055.39,0,7.960000000000036,0,8,0.0,8.150000000000091
P796,S101,8,1055.75,0.35999999999989996,0,1,0,0,1055.75,1055.75,0,9.150000000000091,0,9,0.0,9.509999999999991
P796,S101,8,1055.82,0.06999999999993634,0,1,0,0,1055.82,1055.82,0,10.509999999999991,0,10,0.0,10.579999999999927
P796,S101,8,1056.26,0.44000000000005457,0,1,0,0,1056.26,1056.26,0,11.579999999999927,0,11,0.0,12.019999999999982
P796,S101,8,1056.33,0.06999999999993634,0,1,0,0,1056.33,1056.33,0,13.019999999999982,0,12,0.0,13.089999999999918
P796,S101,8,1056.9,0.5700000000001637,0,1,0,0,1056.9,1056.9,0,14.089999999999918,0,13,0.0,14.660000000000082
P796,S101,8,1057.17,0.2699999999999818,0,1,0,0,1057.17,1057.17,0,15.660000000000082,0,14,0.0,15.930000000000064
P796,S101,8,1057.39,0.22000000000002728,0,1,0,0,1057.39,1057.39,0,16.930000000000064,0,15,0.0,17.15000000000009
