bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S56,3,157.78,157.78,0,1,0,0,157.78,157.78,0,0.0,0,1,0.0,0.0
P168,S56,3,158.09,0.3100000000000023,0,1,0,0,158.09,158.09,0,1.0,0,2,0.0,1.3100000000000023
P168,S56,3,158.74,0.6500000000000057,0,1,0,0,158.74,158.74,0,2.3100000000000023,0,3,0.0,2.960000000000008
P168,S56,3,159.78,1.039999999999992,0,1,0,0,159.78,159.78,0,3.960000000000008,0,4,0.0,5.0
P168,S56,3,159.86,0.0800000000000125,0,1,0,0,159.86,159.86,0,6.0,0,5,0.0,6.0800000000000125
P168,S56,3,160.25,0.38999999999998636,0,1,0,0,160.25,160.25,0,7.0800000000000125,0,6,0.0,7.469999999999999
P168,S56,3,160.6,0.3499999999999943,0,1,0,0,160.6,160.6,0,8.469999999999999,0,7,0.0,8.819999999999993
P168,S56,3,160.89,0.28999999999999204,0,1,0,0,160.89,160.89,0,9.819999999999993,0,8,0.0,10.109999999999985
P168,S56,3,162.01,1.1200000000000045,0,1,0,0,162.01,162.01,0,11.109999999999985,0,9,0.0,12.22999999999999
P168,S56,3,164.14,2.1299999999999955,1,0,0,0,164.14,164.14,0,0.0,1,9,0.0,0.0
P168,S56,3,165.15,1.0100000000000193,1,0,0,0,165.15,165.15,1,0.0,2,9,1.0100000000000193,0.0
P168,S56,3,165.15,1.0100000000000193,1,0,1,0,0.0,166.16000000000003,2,0.0,0,9,1.0100000000000193,0.0
P168,S56,3,170.73,5.579999999999984,1,0,0,0,5.579999999999984,171.74,0,0.0,1,9,1.0100000000000193,0.0
P168,S56,3,170.86,0.13000000000002387,1,0,0,0,5.710000000000008,171.87000000000003,1,0.0,2,9,1.1400000000000432,0.0
P168,S56,3,171.6,0.7399999999999807,1,0,0,0,6.449999999999989,172.61,2,0.0,3,9,1.8800000000000239,0.0
P168,S56,3,175.34,3.740000000000009,1,0,0,0,10.189999999999998,176.35000000000002,3,0.0,4,9,5.620000000000033,0.0
P168,S56,3,175.45,0.10999999999998522,1,0,0,0,10.299999999999983,176.46,4,0.0,5,9,5.730000000000018,0.0
P168,S56,3,176.49,1.0400000000000205,1,0,0,0,11.340000000000003,177.50000000000003,5,0.0,6,9,6.770000000000039,0.0
P168,S56,3,176.56,0.06999999999999318,1,0,0,0,11.409999999999997,177.57000000000002,6,0.0,7,9,6.840000000000032,0.0
P168,S56,3,176.9,0.3400000000000034,1,0,0,0,11.75,177.91000000000003,7,0.0,8,9,7.180000000000035,0.0
P168,S56,3,177.72,0.8199999999999932,1,0,0,0,12.569999999999993,178.73000000000002,8,0.0,9,9,8.000000000000028,0.0
P168,S56,3,177.8,0.0800000000000125,1,0,0,0,12.650000000000006,178.81000000000003,9,0.0,10,9,8.080000000000041,0.0
P168,S56,3,178.13,0.3299999999999841,1,0,0,0,12.97999999999999,179.14000000000001,10,0.0,11,9,8.410000000000025,0.0
P168,S56,3,179.82,1.6899999999999977,0,1,0,0,14.669999999999987,180.83,0,0.0,11,10,0.0,0.0
P168,S56,3,180.58,0.7600000000000193,0,1,0,0,15.430000000000007,181.59000000000003,0,1.0,11,11,0.0,1.7600000000000193
P168,S56,3,180.91,0.3299999999999841,0,1,0,0,15.759999999999991,181.92000000000002,0,2.7600000000000193,11,12,0.0,3.0900000000000034
P168,S56,3,181.0,0.09000000000000341,0,1,0,0,15.849999999999994,182.01000000000002,0,4.090000000000003,11,13,0.0,4.180000000000007
P168,S56,3,181.4,0.4000000000000057,0,1,0,0,16.25,182.41000000000003,0,5.180000000000007,11,14,0.0,5.5800000000000125
P168,S56,3,181.7,0.29999999999998295,0,1,0,0,16.549999999999983,182.71,0,6.5800000000000125,11,15,0.0,6.8799999999999955
P168,S56,3,182.1,0.4000000000000057,0,1,0,0,16.94999999999999,183.11,0,7.8799999999999955,11,16,0.0,8.280000000000001
P168,S56,3,182.1,0.4000000000000057,0,1,0,1,17.349999999999994,0.0,0,9.280000000000001,11,0,0.0,0.4000000000000057
P168,S56,3,187.48,5.3799999999999955,0,1,0,0,22.72999999999999,5.3799999999999955,0,0.0,11,1,0.0,0.0
P168,S56,3,187.83,0.35000000000002274,0,1,0,0,23.080000000000013,5.730000000000018,0,1.0,11,2,0.0,1.3500000000000227
P168,S56,3,188.22,0.38999999999998636,0,1,0,0,23.47,6.1200000000000045,0,2.3500000000000227,11,3,0.0,2.740000000000009
P168,S56,3,188.33,0.11000000000001364,0,1,0,0,23.580000000000013,6.230000000000018,0,3.740000000000009,11,4,0.0,3.8500000000000227
P168,S56,3,188.41,0.07999999999998408,0,1,0,0,23.659999999999997,6.310000000000002,0,4.850000000000023,11,5,0.0,4.930000000000007
P168,S56,3,188.41,0.07999999999998408,0,1,0,1,23.73999999999998,0.0,0,5.930000000000007,11,0,0.0,0.07999999999998408
P168,S56,3,192.3,3.890000000000015,0,1,0,0,27.629999999999995,3.890000000000015,0,0.0,11,1,0.0,0.0
P168,S56,3,192.4,0.09999999999999432,0,1,0,0,27.72999999999999,3.990000000000009,0,1.0,11,2,0.0,1.0999999999999943
P168,S56,3,192.56,0.1599999999999966,0,1,0,0,27.889999999999986,4.150000000000006,0,2.0999999999999943,11,3,0.0,2.259999999999991
P168,S56,3,192.9,0.3400000000000034,0,1,0,0,28.22999999999999,4.490000000000009,0,3.259999999999991,11,4,0.0,3.5999999999999943
P168,S56,3,193.51,0.6099999999999852,0,1,0,0,28.839999999999975,5.099999999999994,0,4.599999999999994,11,5,0.0,5.2099999999999795
P168,S56,3,194.03,0.5200000000000102,0,1,0,0,29.359999999999985,5.6200000000000045,0,6.2099999999999795,11,6,0.0,6.72999999999999
P168,S56,3,194.12,0.09000000000000341,0,1,0,0,29.44999999999999,5.710000000000008,0,7.72999999999999,11,7,0.0,7.819999999999993
P168,S56,3,194.48,0.3599999999999852,0,1,0,0,29.809999999999974,6.069999999999993,0,8.819999999999993,11,8,0.0,9.179999999999978
P168,S56,3,194.59,0.11000000000001364,0,1,0,0,29.919999999999987,6.180000000000007,0,10.179999999999978,11,9,0.0,10.289999999999992
P168,S56,3,194.9,0.3100000000000023,0,1,0,0,30.22999999999999,6.490000000000009,0,11.289999999999992,11,10,0.0,11.599999999999994
P168,S56,3,195.01,0.10999999999998522,0,1,0,0,30.339999999999975,6.599999999999994,0,12.599999999999994,11,11,0.0,12.70999999999998
P168,S56,3,195.74,0.7300000000000182,0,1,0,0,31.069999999999993,7.3300000000000125,0,13.70999999999998,11,12,0.0,14.439999999999998
P168,S56,3,196.22,0.47999999999998977,0,1,0,0,31.549999999999983,7.810000000000002,0,15.439999999999998,11,13,0.0,15.919999999999987
P168,S56,3,196.63,0.4099999999999966,0,1,0,0,31.95999999999998,8.219999999999999,0,16.919999999999987,11,14,0.0,17.329999999999984
P168,S56,3,197.09,0.46000000000000796,0,1,0,0,32.41999999999999,8.680000000000007,0,18.329999999999984,11,15,0.0,18.789999999999992
P168,S56,3,197.16,0.06999999999999318,0,1,0,0,32.48999999999998,8.75,0,19.789999999999992,11,16,0.0,19.859999999999985
P168,S56,3,197.56,0.4000000000000057,0,1,0,0,32.889999999999986,9.150000000000006,0,20.859999999999985,11,17,0.0,21.25999999999999
P168,S56,3,197.92,0.3599999999999852,0,1,0,0,33.24999999999997,9.509999999999991,0,22.25999999999999,11,18,0.0,22.619999999999976
P168,S56,3,198.28,0.36000000000001364,0,1,0,0,33.609999999999985,9.870000000000005,0,23.619999999999976,11,19,0.0,23.97999999999999
P168,S56,3,198.57,0.28999999999999204,0,1,0,0,33.89999999999998,10.159999999999997,0,24.97999999999999,11,20,0.0,25.269999999999982
P168,S56,3,198.57,0.28999999999999204,0,1,0,1,34.18999999999997,0.0,0,26.269999999999982,11,0,0.0,0.28999999999999204
P168,S56,3,202.86,4.2900000000000205,0,1,0,0,38.47999999999999,4.2900000000000205,0,0.0,11,1,0.0,0.0
P168,S56,3,203.13,0.2699999999999818,0,1,0,0,38.74999999999997,4.560000000000002,0,1.0,11,2,0.0,1.2699999999999818
P168,S56,3,203.57,0.4399999999999977,0,1,0,0,39.18999999999997,5.0,0,2.269999999999982,11,3,0.0,2.7099999999999795
P168,S56,3,203.7,0.12999999999999545,0,1,0,0,39.319999999999965,5.1299999999999955,0,3.7099999999999795,11,4,0.0,3.839999999999975
P168,S56,3,204.16,0.46000000000000796,0,1,0,0,39.77999999999997,5.590000000000003,0,4.839999999999975,11,5,0.0,5.299999999999983
P168,S56,3,204.25,0.09000000000000341,0,1,0,0,39.869999999999976,5.680000000000007,0,6.299999999999983,11,6,0.0,6.389999999999986
P168,S56,3,204.88,0.6299999999999955,0,1,0,0,40.49999999999997,6.310000000000002,0,7.389999999999986,11,7,0.0,8.019999999999982
P168,S56,3,205.19,0.3100000000000023,0,1,0,0,40.809999999999974,6.6200000000000045,0,9.019999999999982,11,8,0.0,9.329999999999984
P168,S56,3,205.74,0.5500000000000114,0,1,0,0,41.359999999999985,7.170000000000016,0,10.329999999999984,11,9,0.0,10.879999999999995
P168,S56,3,205.84,0.09999999999999432,0,1,0,0,41.45999999999998,7.27000000000001,0,11.879999999999995,11,10,0.0,11.97999999999999
P168,S56,3,206.16,0.3199999999999932,0,1,0,0,41.77999999999997,7.590000000000003,0,12.97999999999999,11,11,0.0,13.299999999999983
P168,S56,3,206.7,0.539999999999992,0,1,0,0,42.319999999999965,8.129999999999995,0,14.299999999999983,11,12,0.0,14.839999999999975
P168,S56,3,207.64,0.9399999999999977,0,1,0,0,43.25999999999996,9.069999999999993,0,15.839999999999975,11,13,0.0,16.779999999999973
P168,S56,3,208.03,0.3900000000000148,0,1,0,0,43.64999999999998,9.460000000000008,0,17.779999999999973,11,14,0.0,18.169999999999987
P168,S56,3,208.57,0.539999999999992,0,1,0,0,44.18999999999997,10.0,0,19.169999999999987,11,15,0.0,19.70999999999998
P168,S56,3,210.68,2.1100000000000136,1,0,0,0,46.29999999999998,12.110000000000014,0,0.0,12,15,0.0,0.0
P168,S56,3,210.83,0.15000000000000568,1,0,0,0,46.44999999999999,12.26000000000002,1,0.0,13,15,0.15000000000000568,0.0
P168,S56,3,210.95,0.11999999999997613,1,0,0,0,46.569999999999965,12.379999999999995,2,0.0,14,15,0.2699999999999818,0.0
P168,S56,3,211.63,0.6800000000000068,1,0,0,0,47.24999999999997,13.060000000000002,3,0.0,15,15,0.9499999999999886,0.0
P168,S56,3,211.63,0.6800000000000068,1,0,1,0,0.0,13.740000000000009,4,0.0,0,15,0.6800000000000068,0.0
