bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S62,3,363.1,363.1,1,0,0,0,363.1,363.1,0,0.0,1,0,0.0,0.0
P796,S62,3,363.38,0.2799999999999727,1,0,0,0,363.38,363.38,1,0.0,2,0,0.2799999999999727,0.0
P796,S62,3,363.67,0.29000000000002046,1,0,0,0,363.67,363.67,2,0.0,3,0,0.5699999999999932,0.0
P796,S62,3,363.78,0.1099999999999568,1,0,0,0,363.78,363.78,3,0.0,4,0,0.67999999999995,0.0
P796,S62,3,364.11,0.3300000000000409,1,0,0,0,364.11,364.11,4,0.0,5,0,1.009999999999991,0.0
P796,S62,3,364.2,0.08999999999997499,1,0,0,0,364.2,364.2,5,0.0,6,0,1.099999999999966,0.0
P796,S62,3,365.88,1.6800000000000068,0,1,0,0,365.88,365.88,0,0.0,6,1,0.0,0.0
P796,S62,3,366.16,0.28000000000002956,0,1,0,0,366.16,366.16,0,1.0,6,2,0.0,1.2800000000000296
P796,S62,3,366.3,0.13999999999998636,0,1,0,0,366.3,366.3,0,2.2800000000000296,6,3,0.0,2.420000000000016
P796,S62,3,366.39,0.08999999999997499,0,1,0,0,366.39,366.39,0,3.420000000000016,6,4,0.0,3.509999999999991
P796,S62,3,366.48,0.09000000000003183,0,1,0,0,366.48,366.48,0,4.509999999999991,6,5,0.0,4.600000000000023
P796,S62,3,366.57,0.08999999999997499,0,1,0,0,366.57,366.57,0,5.600000000000023,6,6,0.0,5.689999999999998
P796,S62,3,366.67,0.10000000000002274,0,1,0,0,366.67,366.67,0,6.689999999999998,6,7,0.0,6.7900000000000205
P796,S62,3,366.98,0.3100000000000023,0,1,0,0,366.98,366.98,0,7.7900000000000205,6,8,0.0,8.100000000000023
P796,S62,3,367.08,0.0999999999999659,0,1,0,0,367.08,367.08,0,9.100000000000023,6,9,0.0,9.199999999999989
P796,S62,3,367.53,0.44999999999998863,0,1,0,0,367.53,367.53,0,10.199999999999989,6,10,0.0,10.649999999999977
P796,S62,3,367.65,0.12000000000000455,0,1,0,0,367.65,367.65,0,11.649999999999977,6,11,0.0,11.769999999999982
P796,S62,3,367.74,0.09000000000003183,0,1,0,0,367.74,367.74,0,12.769999999999982,6,12,0.0,12.860000000000014
P796,S62,3,367.83,0.08999999999997499,0,1,0,0,367.83,367.83,0,13.860000000000014,6,13,0.0,13.949999999999989
P796,S62,3,367.94,0.11000000000001364,0,1,0,0,367.94,367.94,0,14.949999999999989,6,14,0.0,15.060000000000002
P796,S62,3,368.06,0.12000000000000455,0,1,0,0,368.06,368.06,0,16.060000000000002,6,15,0.0,16.180000000000007
P796,S62,3,368.18,0.12000000000000455,0,1,0,0,368.18,368.18,0,17.180000000000007,6,16,0.0,17.30000000000001
P796,S62,3,368.27,0.08999999999997499,0,1,0,0,368.27,368.27,0,18.30000000000001,6,17,0.0,18.389999999999986
P796,S62,3,368.41,0.1400000000000432,0,1,0,0,368.41,368.41,0,19.389999999999986,6,18,0.0,19.53000000000003
P796,S62,3,368.52,0.1099999999999568,0,1,0,0,368.52,368.52,0,20.53000000000003,6,19,0.0,20.639999999999986
P796,S62,3,368.74,0.22000000000002728,0,1,0,0,368.74,368.74,0,21.639999999999986,6,20,0.0,21.860000000000014
P796,S62,3,368.86,0.12000000000000455,0,1,0,0,368.86,368.86,0,22.860000000000014,6,21,0.0,22.980000000000018
P796,S62,3,368.95,0.08999999999997499,0,1,0,0,368.95,368.95,0,23.980000000000018,6,22,0.0,24.069999999999993
P796,S62,3,369.37,0.4200000000000159,0,1,0,0,369.37,369.37,0,25.069999999999993,6,23,0.0,25.49000000000001
P796,S62,3,369.48,0.11000000000001364,0,1,0,0,369.48,369.48,0,26.49000000000001,6,24,0.0,26.600000000000023
P796,S62,3,369.57,0.08999999999997499,0,1,0,0,369.57,369.57,0,27.600000000000023,6,25,0.0,27.689999999999998
P796,S62,3,369.79,0.22000000000002728,0,1,0,0,369.79,369.79,0,28.689999999999998,6,26,0.0,28.910000000000025
P796,S62,3,369.95,0.15999999999996817,0,1,0,0,369.95,369.95,0,29.910000000000025,6,27,0.0,30.069999999999993
P796,S62,3,370.09,0.13999999999998636,0,1,0,0,370.09,370.09,0,31.069999999999993,6,28,0.0,31.20999999999998
P796,S62,3,370.38,0.29000000000002046,0,1,0,0,370.38,370.38,0,32.20999999999998,6,29,0.0,32.5
P796,S62,3,370.49,0.11000000000001364,0,1,0,0,370.49,370.49,0,33.5,6,30,0.0,33.610000000000014
P796,S62,3,371.72,1.2300000000000182,0,1,0,0,371.72,371.72,0,34.610000000000014,6,31,0.0,35.84000000000003
P796,S62,3,371.91,0.18999999999999773,0,1,0,0,371.91,371.91,0,36.84000000000003,6,32,0.0,37.03000000000003
P796,S62,3,372.01,0.0999999999999659,0,1,0,0,372.01,372.01,0,38.03000000000003,6,33,0.0,38.129999999999995
P796,S62,3,372.11,0.10000000000002274,0,1,0,0,372.11,372.11,0,39.129999999999995,6,34,0.0,39.23000000000002
P796,S62,3,372.3,0.18999999999999773,0,1,0,0,372.3,372.3,0,40.23000000000002,6,35,0.0,40.420000000000016
P796,S62,3,372.4,0.0999999999999659,0,1,0,0,372.4,372.4,0,41.420000000000016,6,36,0.0,41.51999999999998
P796,S62,3,372.4,0.0999999999999659,0,1,0,1,372.49999999999994,0.0,0,42.51999999999998,6,0,0.0,0.0999999999999659
P796,S62,3,376.62,4.220000000000027,0,1,0,0,376.71999999999997,4.220000000000027,0,0.0,6,1,0.0,0.0
P796,S62,3,376.93,0.3100000000000023,0,1,0,0,377.03,4.53000000000003,0,1.0,6,2,0.0,1.3100000000000023
P796,S62,3,377.05,0.12000000000000455,0,1,0,0,377.15,4.650000000000034,0,2.3100000000000023,6,3,0.0,2.430000000000007
