bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S71,1,601.8,601.8,0,1,0,0,601.8,601.8,0,0.0,0,1,0.0,0.0
P498,S71,1,602.17,0.37000000000000455,0,1,0,0,602.17,602.17,0,1.0,0,2,0.0,1.3700000000000045
P498,S71,1,602.54,0.37000000000000455,0,1,0,0,602.54,602.54,0,2.3700000000000045,0,3,0.0,2.740000000000009
P498,S71,1,602.92,0.37999999999999545,0,1,0,0,602.92,602.92,0,3.740000000000009,0,4,0.0,4.1200000000000045
P498,S71,1,603.32,0.40000000000009095,0,1,0,0,603.32,603.32,0,5.1200000000000045,0,5,0.0,5.5200000000000955
P498,S71,1,603.7,0.37999999999999545,0,1,0,0,603.7,603.7,0,6.5200000000000955,0,6,0.0,6.900000000000091
P498,S71,1,604.11,0.40999999999996817,0,1,0,0,604.11,604.11,0,7.900000000000091,0,7,0.0,8.31000000000006
P498,S71,1,604.5,0.38999999999998636,0,1,0,0,604.5,604.5,0,9.31000000000006,0,8,0.0,9.700000000000045
P498,S71,1,604.9,0.39999999999997726,0,1,0,0,604.9,604.9,0,10.700000000000045,0,9,0.0,11.100000000000023
P498,S71,1,605.29,0.38999999999998636,0,1,0,0,605.29,605.29,0,12.100000000000023,0,10,0.0,12.490000000000009
P498,S71,1,605.68,0.38999999999998636,0,1,0,0,605.68,605.68,0,13.490000000000009,0,11,0.0,13.879999999999995
P498,S71,1,606.08,0.40000000000009095,0,1,0,0,606.08,606.08,0,14.879999999999995,0,12,0.0,15.280000000000086
P498,S71,1,606.49,0.40999999999996817,0,1,0,0,606.49,606.49,0,16.280000000000086,0,13,0.0,16.690000000000055
P498,S71,1,606.92,0.42999999999995,0,1,0,0,606.92,606.92,0,17.690000000000055,0,14,0.0,18.120000000000005
P498,S71,1,607.36,0.44000000000005457,0,1,0,0,607.36,607.36,0,19.120000000000005,0,15,0.0,19.56000000000006
P498,S71,1,608.87,1.509999999999991,0,1,0,0,608.87,608.87,0,20.56000000000006,0,16,0.0,22.07000000000005
P498,S71,1,609.25,0.37999999999999545,0,1,0,0,609.25,609.25,0,23.07000000000005,0,17,0.0,23.450000000000045
P498,S71,1,609.65,0.39999999999997726,0,1,0,0,609.65,609.65,0,24.450000000000045,0,18,0.0,24.850000000000023
P498,S71,1,611.04,1.3899999999999864,0,1,0,0,611.04,611.04,0,25.850000000000023,0,19,0.0,27.24000000000001
P498,S71,1,611.42,0.37999999999999545,0,1,0,0,611.42,611.42,0,28.24000000000001,0,20,0.0,28.620000000000005
P498,S71,1,612.26,0.8400000000000318,0,1,0,0,612.26,612.26,0,29.620000000000005,0,21,0.0,30.460000000000036
P498,S71,1,612.63,0.37000000000000455,0,1,0,0,612.63,612.63,0,31.460000000000036,0,22,0.0,31.83000000000004
P498,S71,1,613.01,0.37999999999999545,0,1,0,0,613.01,613.01,0,32.83000000000004,0,23,0.0,33.210000000000036
P498,S71,1,613.37,0.36000000000001364,0,1,0,0,613.37,613.37,0,34.210000000000036,0,24,0.0,34.57000000000005
P498,S71,1,613.74,0.37000000000000455,0,1,0,0,613.74,613.74,0,35.57000000000005,0,25,0.0,35.940000000000055
P498,S71,1,614.12,0.37999999999999545,0,1,0,0,614.12,614.12,0,36.940000000000055,0,26,0.0,37.32000000000005
P498,S71,1,614.5,0.37999999999999545,0,1,0,0,614.5,614.5,0,38.32000000000005,0,27,0.0,38.700000000000045
P498,S71,1,614.9,0.39999999999997726,0,1,0,0,614.9,614.9,0,39.700000000000045,0,28,0.0,40.10000000000002
P498,S71,1,615.26,0.36000000000001364,0,1,0,0,615.26,615.26,0,41.10000000000002,0,29,0.0,41.460000000000036
P498,S71,1,615.62,0.36000000000001364,0,1,0,0,615.62,615.62,0,42.460000000000036,0,30,0.0,42.82000000000005
P498,S71,1,615.98,0.36000000000001364,0,1,0,0,615.98,615.98,0,43.82000000000005,0,31,0.0,44.180000000000064
P498,S71,1,616.36,0.37999999999999545,0,1,0,0,616.36,616.36,0,45.180000000000064,0,32,0.0,45.56000000000006
P498,S71,1,616.74,0.37999999999999545,0,1,0,0,616.74,616.74,0,46.56000000000006,0,33,0.0,46.940000000000055
P498,S71,1,617.24,0.5,0,1,0,0,617.24,617.24,0,47.940000000000055,0,34,0.0,48.440000000000055
P498,S71,1,617.65,0.40999999999996817,0,1,0,0,617.65,617.65,0,49.440000000000055,0,35,0.0,49.85000000000002
P498,S71,1,618.53,0.8799999999999955,0,1,0,0,618.53,618.53,0,50.85000000000002,0,36,0.0,51.73000000000002
P498,S71,1,620.26,1.7300000000000182,1,0,0,0,620.26,620.26,0,0.0,1,36,0.0,0.0
P498,S71,1,620.61,0.35000000000002274,1,0,0,0,620.61,620.61,1,0.0,2,36,0.35000000000002274,0.0
P498,S71,1,620.92,0.30999999999994543,1,0,0,0,620.92,620.92,2,0.0,3,36,0.6599999999999682,0.0
P498,S71,1,621.34,0.42000000000007276,1,0,0,0,621.34,621.34,3,0.0,4,36,1.080000000000041,0.0
P498,S71,1,621.69,0.35000000000002274,1,0,0,0,621.69,621.69,4,0.0,5,36,1.4300000000000637,0.0
P498,S71,1,622.05,0.35999999999989996,1,0,0,0,622.05,622.05,5,0.0,6,36,1.7899999999999636,0.0
P498,S71,1,622.6,0.5500000000000682,1,0,0,0,622.6,622.6,6,0.0,7,36,2.340000000000032,0.0
P498,S71,1,623.96,1.3600000000000136,1,0,0,0,623.96,623.96,7,0.0,8,36,3.7000000000000455,0.0
P498,S71,1,624.35,0.38999999999998636,1,0,0,0,624.35,624.35,8,0.0,9,36,4.090000000000032,0.0
P498,S71,1,624.72,0.37000000000000455,1,0,0,0,624.72,624.72,9,0.0,10,36,4.460000000000036,0.0
P498,S71,1,625.1,0.37999999999999545,1,0,0,0,625.1,625.1,10,0.0,11,36,4.840000000000032,0.0
P498,S71,1,626.7,1.6000000000000227,0,1,0,0,626.7,626.7,0,0.0,11,37,0.0,0.0
P498,S71,1,627.05,0.34999999999990905,0,1,0,0,627.05,627.05,0,1.0,11,38,0.0,1.349999999999909
P498,S71,1,627.53,0.4800000000000182,0,1,0,0,627.53,627.53,0,2.349999999999909,11,39,0.0,2.8299999999999272
P498,S71,1,627.92,0.38999999999998636,0,1,0,0,627.92,627.92,0,3.8299999999999272,11,40,0.0,4.219999999999914
P498,S71,1,628.28,0.36000000000001364,0,1,0,0,628.28,628.28,0,5.219999999999914,11,41,0.0,5.579999999999927
P498,S71,1,628.63,0.35000000000002274,0,1,0,0,628.63,628.63,0,6.579999999999927,11,42,0.0,6.92999999999995
P498,S71,1,628.99,0.36000000000001364,0,1,0,0,628.99,628.99,0,7.92999999999995,11,43,0.0,8.289999999999964
P498,S71,1,629.37,0.37999999999999545,0,1,0,0,629.37,629.37,0,9.289999999999964,11,44,0.0,9.669999999999959
P498,S71,1,629.81,0.4399999999999409,0,1,0,0,629.81,629.81,0,10.669999999999959,11,45,0.0,11.1099999999999
P498,S71,1,630.18,0.37000000000000455,0,1,0,0,630.18,630.18,0,12.1099999999999,11,46,0.0,12.479999999999905
P498,S71,1,630.59,0.41000000000008185,0,1,0,0,630.59,630.59,0,13.479999999999905,11,47,0.0,13.889999999999986
P498,S71,1,630.99,0.39999999999997726,0,1,0,0,630.99,630.99,0,14.889999999999986,11,48,0.0,15.289999999999964
P498,S71,1,631.38,0.38999999999998636,0,1,0,0,631.38,631.38,0,16.289999999999964,11,49,0.0,16.67999999999995
P498,S71,1,631.75,0.37000000000000455,0,1,0,0,631.75,631.75,0,17.67999999999995,11,50,0.0,18.049999999999955
P498,S71,1,632.1,0.35000000000002274,0,1,0,0,632.1,632.1,0,19.049999999999955,11,51,0.0,19.399999999999977
P498,S71,1,632.47,0.37000000000000455,0,1,0,0,632.47,632.47,0,20.399999999999977,11,52,0.0,20.769999999999982
P498,S71,1,632.88,0.40999999999996817,0,1,0,0,632.88,632.88,0,21.769999999999982,11,53,0.0,22.17999999999995
P498,S71,1,633.29,0.40999999999996817,0,1,0,0,633.29,633.29,0,23.17999999999995,11,54,0.0,23.589999999999918
P498,S71,1,633.67,0.37999999999999545,0,1,0,0,633.67,633.67,0,24.589999999999918,11,55,0.0,24.969999999999914
P498,S71,1,634.06,0.38999999999998636,0,1,0,0,634.06,634.06,0,25.969999999999914,11,56,0.0,26.3599999999999
P498,S71,1,634.98,0.9200000000000728,0,1,0,0,634.98,634.98,0,27.3599999999999,11,57,0.0,28.279999999999973
P498,S71,1,636.0,1.0199999999999818,0,1,0,0,636.0,636.0,0,29.279999999999973,11,58,0.0,30.299999999999955
P498,S71,1,637.0,1.0,0,1,0,0,637.0,637.0,0,31.299999999999955,11,59,0.0,32.299999999999955
P498,S71,1,637.34,0.34000000000003183,0,1,0,0,637.34,637.34,0,33.299999999999955,11,60,0.0,33.639999999999986
P498,S71,1,637.7,0.36000000000001364,0,1,0,0,637.7,637.7,0,34.639999999999986,11,61,0.0,35.0
P498,S71,1,638.08,0.37999999999999545,0,1,0,0,638.08,638.08,0,36.0,11,62,0.0,36.379999999999995
P498,S71,1,638.48,0.39999999999997726,0,1,0,0,638.48,638.48,0,37.379999999999995,11,63,0.0,37.77999999999997
P498,S71,1,638.89,0.40999999999996817,0,1,0,0,638.89,638.89,0,38.77999999999997,11,64,0.0,39.18999999999994
P498,S71,1,639.79,0.8999999999999773,0,1,0,0,639.79,639.79,0,40.18999999999994,11,65,0.0,41.08999999999992
P498,S71,1,640.26,0.4700000000000273,0,1,0,0,640.26,640.26,0,42.08999999999992,11,66,0.0,42.559999999999945
P498,S71,1,641.14,0.8799999999999955,0,1,0,0,641.14,641.14,0,43.559999999999945,11,67,0.0,44.43999999999994
P498,S71,1,642.41,1.2699999999999818,0,1,0,0,642.41,642.41,0,45.43999999999994,11,68,0.0,46.70999999999992
P498,S71,1,643.25,0.8400000000000318,0,1,0,0,643.25,643.25,0,47.70999999999992,11,69,0.0,48.549999999999955
P498,S71,1,643.62,0.37000000000000455,0,1,0,0,643.62,643.62,0,49.549999999999955,11,70,0.0,49.91999999999996
P498,S71,1,644.42,0.7999999999999545,0,1,0,0,644.42,644.42,0,50.91999999999996,11,71,0.0,51.719999999999914
P498,S71,1,644.81,0.38999999999998636,0,1,0,0,644.81,644.81,0,52.719999999999914,11,72,0.0,53.1099999999999
P498,S71,1,645.16,0.35000000000002274,0,1,0,0,645.16,645.16,0,54.1099999999999,11,73,0.0,54.45999999999992
P498,S71,1,645.58,0.42000000000007276,0,1,0,0,645.58,645.58,0,55.45999999999992,11,74,0.0,55.879999999999995
P498,S71,1,645.92,0.33999999999991815,0,1,0,0,645.92,645.92,0,56.879999999999995,11,75,0.0,57.219999999999914
P498,S71,1,646.3,0.37999999999999545,0,1,0,0,646.3,646.3,0,58.219999999999914,11,76,0.0,58.59999999999991
P498,S71,1,646.71,0.41000000000008185,0,1,0,0,646.71,646.71,0,59.59999999999991,11,77,0.0,60.00999999999999
P498,S71,1,647.09,0.37999999999999545,0,1,0,0,647.09,647.09,0,61.00999999999999,11,78,0.0,61.389999999999986
P498,S71,1,650.05,2.9599999999999227,1,0,0,0,650.05,650.05,0,0.0,12,78,4.840000000000032,0.0
P498,S71,1,650.37,0.32000000000005,1,0,0,0,650.37,650.37,1,0.0,13,78,5.160000000000082,0.0
P498,S71,1,650.69,0.32000000000005,1,0,0,0,650.69,650.69,2,0.0,14,78,5.480000000000132,0.0
P498,S71,1,651.01,0.31999999999993634,1,0,0,0,651.01,651.01,3,0.0,15,78,5.800000000000068,0.0
P498,S71,1,651.38,0.37000000000000455,1,0,0,0,651.38,651.38,4,0.0,16,78,6.170000000000073,0.0
P498,S71,1,651.81,0.42999999999995,1,0,0,0,651.81,651.81,5,0.0,17,78,6.600000000000023,0.0
P498,S71,1,653.53,1.7200000000000273,1,0,0,0,653.53,653.53,6,0.0,18,78,8.32000000000005,0.0
P498,S71,1,654.88,1.3500000000000227,1,0,0,0,654.88,654.88,7,0.0,19,78,9.670000000000073,0.0
P498,S71,1,655.21,0.3300000000000409,1,0,0,0,655.21,655.21,8,0.0,20,78,10.000000000000114,0.0
P498,S71,1,655.69,0.4800000000000182,1,0,0,0,655.69,655.69,9,0.0,21,78,10.480000000000132,0.0
P498,S71,1,656.36,0.6699999999999591,1,0,0,0,656.36,656.36,10,0.0,22,78,11.150000000000091,0.0
P498,S71,1,657.01,0.6499999999999773,1,0,0,0,657.01,657.01,11,0.0,23,78,11.800000000000068,0.0
P498,S71,1,657.34,0.3300000000000409,1,0,0,0,657.34,657.34,12,0.0,24,78,12.13000000000011,0.0
P498,S71,1,657.67,0.32999999999992724,1,0,0,0,657.67,657.67,13,0.0,25,78,12.460000000000036,0.0
P498,S71,1,657.99,0.32000000000005,1,0,0,0,657.99,657.99,14,0.0,26,78,12.780000000000086,0.0
P498,S71,1,658.34,0.35000000000002274,1,0,0,0,658.34,658.34,15,0.0,27,78,13.13000000000011,0.0
P498,S71,1,659.25,0.9099999999999682,1,0,0,0,659.25,659.25,16,0.0,28,78,14.040000000000077,0.0
P498,S71,1,659.85,0.6000000000000227,1,0,0,0,659.85,659.85,17,0.0,29,78,14.6400000000001,0.0
P498,S71,1,661.28,1.42999999999995,0,1,0,0,661.28,661.28,0,0.0,29,79,0.0,0.0
P498,S71,1,661.69,0.41000000000008185,0,1,0,0,661.69,661.69,0,1.0,29,80,0.0,1.4100000000000819
P498,S71,1,662.06,0.36999999999989086,0,1,0,0,662.06,662.06,0,2.410000000000082,29,81,0.0,2.7799999999999727
P498,S71,1,662.45,0.39000000000010004,0,1,0,0,662.45,662.45,0,3.7799999999999727,29,82,0.0,4.170000000000073
P498,S71,1,662.82,0.37000000000000455,0,1,0,0,662.82,662.82,0,5.170000000000073,29,83,0.0,5.540000000000077
P498,S71,1,663.18,0.35999999999989996,0,1,0,0,663.18,663.18,0,6.540000000000077,29,84,0.0,6.899999999999977
P498,S71,1,663.56,0.37999999999999545,0,1,0,0,663.56,663.56,0,7.899999999999977,29,85,0.0,8.279999999999973
P498,S71,1,663.94,0.38000000000010914,0,1,0,0,663.94,663.94,0,9.279999999999973,29,86,0.0,9.660000000000082
P498,S71,1,664.35,0.40999999999996817,0,1,0,0,664.35,664.35,0,10.660000000000082,29,87,0.0,11.07000000000005
P498,S71,1,664.72,0.37000000000000455,0,1,0,0,664.72,664.72,0,12.07000000000005,29,88,0.0,12.440000000000055
P498,S71,1,665.13,0.40999999999996817,0,1,0,0,665.13,665.13,0,13.440000000000055,29,89,0.0,13.850000000000023
P498,S71,1,665.56,0.42999999999995,0,1,0,0,665.56,665.56,0,14.850000000000023,29,90,0.0,15.279999999999973
P498,S71,1,666.65,1.0900000000000318,0,1,0,0,666.65,666.65,0,16.279999999999973,29,91,0.0,17.370000000000005
P498,S71,1,667.61,0.9600000000000364,0,1,0,0,667.61,667.61,0,18.370000000000005,29,92,0.0,19.33000000000004
P498,S71,1,668.08,0.4700000000000273,0,1,0,0,668.08,668.08,0,20.33000000000004,29,93,0.0,20.800000000000068
