bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S104,9,1627.1,1627.1,0,1,0,0,1627.1,1627.1,0,0.0,0,1,0.0,0.0
P168,S104,9,1627.16,0.060000000000172804,0,1,0,0,1627.16,1627.16,0,1.0,0,2,0.0,1.0600000000001728
P168,S104,9,1627.25,0.08999999999991815,0,1,0,0,1627.25,1627.25,0,2.060000000000173,0,3,0.0,2.150000000000091
P168,S104,9,1627.34,0.08999999999991815,0,1,0,0,1627.34,1627.34,0,3.150000000000091,0,4,0.0,3.240000000000009
P168,S104,9,1627.42,0.08000000000015461,0,1,0,0,1627.42,1627.42,0,4.240000000000009,0,5,0.0,4.320000000000164
P168,S104,9,1627.69,0.2699999999999818,0,1,0,0,1627.69,1627.69,0,5.320000000000164,0,6,0.0,5.5900000000001455
P168,S104,9,1628.2,0.5099999999999909,0,1,0,0,1628.2,1628.2,0,6.5900000000001455,0,7,0.0,7.100000000000136
P168,S104,9,1628.3,0.09999999999990905,0,1,0,0,1628.3,1628.3,0,8.100000000000136,0,8,0.0,8.200000000000045
P168,S104,9,1628.38,0.08000000000015461,0,1,0,0,1628.38,1628.38,0,9.200000000000045,0,9,0.0,9.2800000000002
P168,S104,9,1628.87,0.4899999999997817,0,1,0,0,1628.87,1628.87,0,10.2800000000002,0,10,0.0,10.769999999999982
P168,S104,9,1629.38,0.5100000000002183,0,1,0,0,1629.38,1629.38,0,11.769999999999982,0,11,0.0,12.2800000000002
P168,S104,9,1629.69,0.30999999999994543,0,1,0,0,1629.69,1629.69,0,13.2800000000002,0,12,0.0,13.590000000000146
P168,S104,9,1629.79,0.09999999999990905,0,1,0,0,1629.79,1629.79,0,14.590000000000146,0,13,0.0,14.690000000000055
P168,S104,9,1630.13,0.3400000000001455,0,1,0,0,1630.13,1630.13,0,15.690000000000055,0,14,0.0,16.0300000000002
P168,S104,9,1632.16,2.0299999999999727,1,0,0,0,1632.16,1632.16,0,0.0,1,14,0.0,0.0
P168,S104,9,1632.28,0.11999999999989086,1,0,0,0,1632.28,1632.28,1,0.0,2,14,0.11999999999989086,0.0
P168,S104,9,1632.68,0.40000000000009095,1,0,0,0,1632.68,1632.68,2,0.0,3,14,0.5199999999999818,0.0
P168,S104,9,1632.78,0.09999999999990905,1,0,0,0,1632.78,1632.78,3,0.0,4,14,0.6199999999998909,0.0
P168,S104,9,1633.2,0.42000000000007276,1,0,0,0,1633.2,1633.2,4,0.0,5,14,1.0399999999999636,0.0
P168,S104,9,1635.6,2.3999999999998636,0,1,0,0,1635.6,1635.6,0,0.0,5,15,0.0,0.0
