bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S86,3,32.43,0.11999999999999744,0,1,0,0,32.96,15.379999999999999,0,49.49000000000001,0,39,0.0,49.61000000000001
P168,S86,3,32.55,0.11999999999999744,0,1,0,0,33.08,15.499999999999996,0,50.61000000000001,0,40,0.0,50.730000000000004
P168,S86,3,32.9,0.3500000000000014,0,1,0,0,33.43,15.849999999999998,0,51.730000000000004,0,41,0.0,52.080000000000005
P168,S86,3,33.89,0.990000000000002,0,1,0,0,34.42,16.84,0,53.080000000000005,0,42,0.0,54.07000000000001
P168,S86,3,34.32,0.4299999999999997,0,1,0,0,34.85,17.27,0,55.07000000000001,0,43,0.0,55.50000000000001
P168,S86,3,35.52,1.2000000000000028,0,1,0,0,36.050000000000004,18.470000000000002,0,56.50000000000001,0,44,0.0,57.70000000000001
P168,S86,3,35.83,0.30999999999999517,0,1,0,0,36.36,18.779999999999998,0,58.70000000000001,0,45,0.0,59.010000000000005
P168,S86,3,35.92,0.09000000000000341,0,1,0,0,36.45,18.87,0,60.010000000000005,0,46,0.0,60.10000000000001
P168,S86,3,36.65,0.7299999999999969,0,1,0,0,37.18,19.599999999999998,0,61.10000000000001,0,47,0.0,61.830000000000005
P168,S86,3,36.74,0.09000000000000341,0,1,0,0,37.27,19.69,0,62.830000000000005,0,48,0.0,62.92000000000001
P168,S86,3,36.74,0.09000000000000341,0,1,0,1,37.36000000000001,0.0,0,63.92000000000001,0,0,0.0,0.09000000000000341
P168,S86,3,41.18,4.439999999999998,0,1,0,0,41.800000000000004,4.439999999999998,0,0.0,0,1,0.0,0.0
P168,S86,3,41.6,0.4200000000000017,0,1,0,0,42.220000000000006,4.859999999999999,0,1.0,0,2,0.0,1.4200000000000017
P168,S86,3,41.92,0.3200000000000003,0,1,0,0,42.540000000000006,5.18,0,2.4200000000000017,0,3,0.0,2.740000000000002
P168,S86,3,42.0,0.0799999999999983,0,1,0,0,42.620000000000005,5.259999999999998,0,3.740000000000002,0,4,0.0,3.8200000000000003
P168,S86,3,42.0,0.0799999999999983,0,1,0,1,42.7,0.0,0,4.82,0,0,0.0,0.0799999999999983
P168,S86,3,50.56,8.560000000000002,0,1,0,0,51.260000000000005,8.560000000000002,0,0.0,0,1,0.0,0.0
P168,S86,3,50.76,0.19999999999999574,0,1,0,0,51.46,8.759999999999998,0,1.0,0,2,0.0,1.1999999999999957
P168,S86,3,50.86,0.10000000000000142,0,1,0,0,51.56,8.86,0,2.1999999999999957,0,3,0.0,2.299999999999997
P168,S86,3,50.99,0.13000000000000256,0,1,0,0,51.690000000000005,8.990000000000002,0,3.299999999999997,0,4,0.0,3.4299999999999997
P168,S86,3,51.09,0.10000000000000142,0,1,0,0,51.790000000000006,9.090000000000003,0,4.43,0,5,0.0,4.530000000000001
P168,S86,3,51.2,0.10999999999999943,0,1,0,0,51.900000000000006,9.200000000000003,0,5.530000000000001,0,6,0.0,5.640000000000001
P168,S86,3,51.41,0.20999999999999375,0,1,0,0,52.11,9.409999999999997,0,6.640000000000001,0,7,0.0,6.849999999999994
P168,S86,3,51.41,0.20999999999999375,0,1,0,1,52.31999999999999,0.0,0,7.849999999999994,0,0,0.0,0.20999999999999375
P168,S86,3,55.07,3.6600000000000037,0,1,0,0,55.98,3.6600000000000037,0,0.0,0,1,0.0,0.0
P168,S86,3,55.17,0.10000000000000142,0,1,0,0,56.08,3.760000000000005,0,1.0,0,2,0.0,1.1000000000000014
P168,S86,3,55.25,0.0799999999999983,0,1,0,0,56.16,3.8400000000000034,0,2.1000000000000014,0,3,0.0,2.1799999999999997
P168,S86,3,55.36,0.10999999999999943,0,1,0,0,56.269999999999996,3.950000000000003,0,3.1799999999999997,0,4,0.0,3.289999999999999
P168,S86,3,55.46,0.10000000000000142,0,1,0,0,56.37,4.050000000000004,0,4.289999999999999,0,5,0.0,4.390000000000001
P168,S86,3,55.65,0.18999999999999773,0,1,0,0,56.559999999999995,4.240000000000002,0,5.390000000000001,0,6,0.0,5.579999999999998
P168,S86,3,56.26,0.6099999999999994,0,1,0,0,57.169999999999995,4.850000000000001,0,6.579999999999998,0,7,0.0,7.189999999999998
P168,S86,3,56.35,0.09000000000000341,0,1,0,0,57.26,4.940000000000005,0,8.189999999999998,0,8,0.0,8.280000000000001
P168,S86,3,56.54,0.18999999999999773,0,1,0,0,57.449999999999996,5.130000000000003,0,9.280000000000001,0,9,0.0,9.469999999999999
P168,S86,3,56.88,0.3400000000000034,0,1,0,0,57.79,5.470000000000006,0,10.469999999999999,0,10,0.0,10.810000000000002
P168,S86,3,57.78,0.8999999999999986,0,1,0,0,58.69,6.3700000000000045,0,11.810000000000002,0,11,0.0,12.71
P168,S86,3,57.85,0.07000000000000028,0,1,0,0,58.76,6.440000000000005,0,13.71,0,12,0.0,13.780000000000001
P168,S86,3,58.19,0.3399999999999963,0,1,0,0,59.099999999999994,6.780000000000001,0,14.780000000000001,0,13,0.0,15.119999999999997
P168,S86,3,58.19,0.3399999999999963,0,1,0,1,59.43999999999999,0.0,0,16.119999999999997,0,0,0.0,0.3399999999999963
P168,S86,3,62.51,4.32,0,1,0,0,63.75999999999999,4.32,0,0.0,0,1,0.0,0.0
P168,S86,3,62.51,4.32,0,1,0,1,68.07999999999998,0.0,0,1.0,0,0,0.0,4.32
P168,S86,3,66.55,4.039999999999999,0,1,0,0,72.11999999999998,4.039999999999999,0,0.0,0,1,0.0,0.0
P168,S86,3,66.66,0.10999999999999943,0,1,0,0,72.22999999999998,4.149999999999999,0,1.0,0,2,0.0,1.1099999999999994
P168,S86,3,66.75,0.09000000000000341,0,1,0,0,72.31999999999998,4.240000000000002,0,2.1099999999999994,0,3,0.0,2.200000000000003
P168,S86,3,66.96,0.20999999999999375,0,1,0,0,72.52999999999997,4.449999999999996,0,3.200000000000003,0,4,0.0,3.4099999999999966
P168,S86,3,67.21,0.25,0,1,0,0,72.77999999999997,4.699999999999996,0,4.409999999999997,0,5,0.0,4.659999999999997
P168,S86,3,67.4,0.19000000000001194,0,1,0,0,72.96999999999998,4.890000000000008,0,5.659999999999997,0,6,0.0,5.8500000000000085
P168,S86,3,67.98,0.5799999999999983,0,1,0,0,73.54999999999998,5.470000000000006,0,6.8500000000000085,0,7,0.0,7.430000000000007
P168,S86,3,68.1,0.11999999999999034,0,1,0,0,73.66999999999997,5.589999999999996,0,8.430000000000007,0,8,0.0,8.549999999999997
P168,S86,3,68.21,0.10999999999999943,0,1,0,0,73.77999999999997,5.699999999999996,0,9.549999999999997,0,9,0.0,9.659999999999997
P168,S86,3,68.33,0.12000000000000455,0,1,0,0,73.89999999999998,5.82,0,10.659999999999997,0,10,0.0,10.780000000000001
P168,S86,3,68.45,0.12000000000000455,0,1,0,0,74.01999999999998,5.940000000000005,0,11.780000000000001,0,11,0.0,11.900000000000006
P168,S86,3,68.45,0.12000000000000455,0,1,0,1,74.13999999999999,0.0,0,12.900000000000006,0,0,0.0,0.12000000000000455
P168,S86,3,72.13,3.6799999999999926,0,1,0,0,77.81999999999998,3.6799999999999926,0,0.0,0,1,0.0,0.0
P168,S86,3,72.23,0.10000000000000853,0,1,0,0,77.91999999999999,3.780000000000001,0,1.0,0,2,0.0,1.1000000000000085
P168,S86,3,72.34,0.10999999999999943,0,1,0,0,78.02999999999999,3.8900000000000006,0,2.1000000000000085,0,3,0.0,2.210000000000008
P168,S86,3,72.44,0.09999999999999432,0,1,0,0,78.12999999999998,3.989999999999995,0,3.210000000000008,0,4,0.0,3.3100000000000023
P168,S86,3,73.11,0.6700000000000017,0,1,0,0,78.79999999999998,4.659999999999997,0,4.310000000000002,0,5,0.0,4.980000000000004
P168,S86,3,73.21,0.09999999999999432,0,1,0,0,78.89999999999998,4.759999999999991,0,5.980000000000004,0,6,0.0,6.079999999999998
P168,S86,3,73.69,0.480000000000004,0,1,0,0,79.37999999999998,5.239999999999995,0,7.079999999999998,0,7,0.0,7.560000000000002
P168,S86,3,73.99,0.29999999999999716,0,1,0,0,79.67999999999998,5.539999999999992,0,8.560000000000002,0,8,0.0,8.86
P168,S86,3,74.29,0.30000000000001137,0,1,0,0,79.97999999999999,5.840000000000003,0,9.86,0,9,0.0,10.16000000000001
P168,S86,3,74.38,0.0899999999999892,0,1,0,0,80.06999999999998,5.929999999999993,0,11.16000000000001,0,10,0.0,11.25
P168,S86,3,74.77,0.39000000000000057,0,1,0,0,80.45999999999998,6.319999999999993,0,12.25,0,11,0.0,12.64
P168,S86,3,75.22,0.45000000000000284,0,1,0,0,80.90999999999998,6.769999999999996,0,13.64,0,12,0.0,14.090000000000003
P168,S86,3,75.69,0.46999999999999886,0,1,0,0,81.37999999999998,7.239999999999995,0,15.090000000000003,0,13,0.0,15.560000000000002
P168,S86,3,75.77,0.0799999999999983,0,1,0,0,81.45999999999998,7.319999999999993,0,16.560000000000002,0,14,0.0,16.64
P168,S86,3,76.11,0.3400000000000034,0,1,0,0,81.79999999999998,7.659999999999997,0,17.64,0,15,0.0,17.980000000000004
P168,S86,3,76.6,0.4899999999999949,0,1,0,0,82.28999999999998,8.149999999999991,0,18.980000000000004,0,16,0.0,19.47
P168,S86,3,76.92,0.3200000000000074,0,1,0,0,82.60999999999999,8.469999999999999,0,20.47,0,17,0.0,20.790000000000006
P168,S86,3,77.47,0.5499999999999972,0,1,0,0,83.15999999999998,9.019999999999996,0,21.790000000000006,0,18,0.0,22.340000000000003
P168,S86,3,77.59,0.12000000000000455,0,1,0,0,83.27999999999999,9.14,0,23.340000000000003,0,19,0.0,23.460000000000008
P168,S86,3,77.96,0.36999999999999034,0,1,0,0,83.64999999999998,9.509999999999991,0,24.460000000000008,0,20,0.0,24.83
P168,S86,3,78.43,0.4700000000000131,0,1,0,0,84.11999999999999,9.980000000000004,0,25.83,0,21,0.0,26.30000000000001
P168,S86,3,78.89,0.45999999999999375,0,1,0,0,84.57999999999998,10.439999999999998,0,27.30000000000001,0,22,0.0,27.760000000000005
P168,S86,3,79.07,0.1799999999999926,0,1,0,0,84.75999999999998,10.61999999999999,0,28.760000000000005,0,23,0.0,28.939999999999998
P168,S86,3,79.42,0.3500000000000085,0,1,0,0,85.10999999999999,10.969999999999999,0,29.939999999999998,0,24,0.0,30.290000000000006
P168,S86,3,79.53,0.10999999999999943,0,1,0,0,85.21999999999998,11.079999999999998,0,31.290000000000006,0,25,0.0,31.400000000000006
P168,S86,3,82.83,3.299999999999997,1,0,0,0,88.51999999999998,14.379999999999995,0,0.0,1,25,0.0,0.0
P168,S86,3,83.6,0.769999999999996,1,0,0,0,89.28999999999998,15.149999999999991,1,0.0,2,25,0.769999999999996,0.0
P168,S86,3,83.6,0.769999999999996,1,0,1,0,0.0,15.919999999999987,2,0.0,0,25,0.769999999999996,0.0
