bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S85,1,844.69,844.69,0,1,0,0,844.69,844.69,0,0.0,0,1,0.0,0.0
P875,S85,1,844.96,0.2699999999999818,0,1,0,0,844.96,844.96,0,1.0,0,2,0.0,1.2699999999999818
P875,S85,1,845.21,0.25,0,1,0,0,845.21,845.21,0,2.269999999999982,0,3,0.0,2.519999999999982
P875,S85,1,845.55,0.33999999999991815,0,1,0,0,845.55,845.55,0,3.519999999999982,0,4,0.0,3.8599999999999
P875,S85,1,845.84,0.2900000000000773,0,1,0,0,845.84,845.84,0,4.8599999999999,0,5,0.0,5.149999999999977
P875,S85,1,846.45,0.6100000000000136,0,1,0,0,846.45,846.45,0,6.149999999999977,0,6,0.0,6.759999999999991
P875,S85,1,846.75,0.2999999999999545,0,1,0,0,846.75,846.75,0,7.759999999999991,0,7,0.0,8.059999999999945
P875,S85,1,847.03,0.2799999999999727,0,1,0,0,847.03,847.03,0,9.059999999999945,0,8,0.0,9.339999999999918
P875,S85,1,847.35,0.32000000000005,0,1,0,0,847.35,847.35,0,10.339999999999918,0,9,0.0,10.659999999999968
P875,S85,1,847.65,0.2999999999999545,0,1,0,0,847.65,847.65,0,11.659999999999968,0,10,0.0,11.959999999999923
P875,S85,1,847.92,0.2699999999999818,0,1,0,0,847.92,847.92,0,12.959999999999923,0,11,0.0,13.229999999999905
P875,S85,1,848.15,0.2300000000000182,0,1,0,0,848.15,848.15,0,14.229999999999905,0,12,0.0,14.459999999999923
P875,S85,1,848.74,0.5900000000000318,0,1,0,0,848.74,848.74,0,15.459999999999923,0,13,0.0,16.049999999999955
P875,S85,1,849.04,0.2999999999999545,0,1,0,0,849.04,849.04,0,17.049999999999955,0,14,0.0,17.34999999999991
P875,S85,1,849.32,0.2800000000000864,0,1,0,0,849.32,849.32,0,18.34999999999991,0,15,0.0,18.629999999999995
P875,S85,1,849.62,0.2999999999999545,0,1,0,0,849.62,849.62,0,19.629999999999995,0,16,0.0,19.92999999999995
P875,S85,1,849.92,0.2999999999999545,0,1,0,0,849.92,849.92,0,20.92999999999995,0,17,0.0,21.229999999999905
P875,S85,1,850.53,0.6100000000000136,0,1,0,0,850.53,850.53,0,22.229999999999905,0,18,0.0,22.839999999999918
P875,S85,1,850.82,0.2900000000000773,0,1,0,0,850.82,850.82,0,23.839999999999918,0,19,0.0,24.129999999999995
P875,S85,1,851.1,0.2799999999999727,0,1,0,0,851.1,851.1,0,25.129999999999995,0,20,0.0,25.409999999999968
P875,S85,1,851.46,0.36000000000001364,0,1,0,0,851.46,851.46,0,26.409999999999968,0,21,0.0,26.769999999999982
P875,S85,1,852.08,0.6200000000000045,0,1,0,0,852.08,852.08,0,27.769999999999982,0,22,0.0,28.389999999999986
P875,S85,1,853.08,1.0,1,0,0,0,853.08,853.08,0,0.0,1,22,0.0,0.0
P875,S85,1,853.39,0.30999999999994543,1,0,0,0,853.39,853.39,1,0.0,2,22,0.30999999999994543,0.0
P875,S85,1,853.68,0.2899999999999636,1,0,0,0,853.68,853.68,2,0.0,3,22,0.599999999999909,0.0
P875,S85,1,853.96,0.2800000000000864,1,0,0,0,853.96,853.96,3,0.0,4,22,0.8799999999999955,0.0
P875,S85,1,854.25,0.2899999999999636,1,0,0,0,854.25,854.25,4,0.0,5,22,1.169999999999959,0.0
P875,S85,1,854.25,0.2899999999999636,1,0,1,0,0.0,854.54,5,0.0,0,22,0.2899999999999636,0.0
P875,S85,1,858.18,3.92999999999995,1,0,0,0,3.92999999999995,858.4699999999999,0,0.0,1,22,0.2899999999999636,0.0
P875,S85,1,859.52,1.3400000000000318,1,0,0,0,5.269999999999982,859.81,1,0.0,2,22,1.6299999999999955,0.0
P875,S85,1,859.89,0.37000000000000455,1,0,0,0,5.639999999999986,860.18,2,0.0,3,22,2.0,0.0
P875,S85,1,861.13,1.240000000000009,0,1,0,0,6.8799999999999955,861.42,0,0.0,3,23,0.0,0.0
P875,S85,1,861.13,1.240000000000009,0,1,0,1,8.120000000000005,0.0,0,1.0,3,0,0.0,1.240000000000009
P875,S85,1,864.9,3.769999999999982,0,1,0,0,11.889999999999986,3.769999999999982,0,0.0,3,1,0.0,0.0
P875,S85,1,865.2,0.3000000000000682,0,1,0,0,12.190000000000055,4.07000000000005,0,1.0,3,2,0.0,1.3000000000000682
P875,S85,1,865.5,0.2999999999999545,0,1,0,0,12.490000000000009,4.3700000000000045,0,2.300000000000068,3,3,0.0,2.6000000000000227
P875,S85,1,865.81,0.30999999999994543,0,1,0,0,12.799999999999955,4.67999999999995,0,3.6000000000000227,3,4,0.0,3.909999999999968
P875,S85,1,866.07,0.2600000000001046,0,1,0,0,13.06000000000006,4.940000000000055,0,4.909999999999968,3,5,0.0,5.170000000000073
P875,S85,1,866.68,0.6099999999999,0,1,0,0,13.669999999999959,5.5499999999999545,0,6.170000000000073,3,6,0.0,6.779999999999973
P875,S85,1,867.02,0.34000000000003183,0,1,0,0,14.009999999999991,5.889999999999986,0,7.779999999999973,3,7,0.0,8.120000000000005
P875,S85,1,867.69,0.6700000000000728,0,1,0,0,14.680000000000064,6.560000000000059,0,9.120000000000005,3,8,0.0,9.790000000000077
P875,S85,1,867.99,0.2999999999999545,0,1,0,0,14.980000000000018,6.860000000000014,0,10.790000000000077,3,9,0.0,11.090000000000032
P875,S85,1,868.3,0.30999999999994543,0,1,0,0,15.289999999999964,7.169999999999959,0,12.090000000000032,3,10,0.0,12.399999999999977
P875,S85,1,868.66,0.36000000000001364,0,1,0,0,15.649999999999977,7.529999999999973,0,13.399999999999977,3,11,0.0,13.759999999999991
P875,S85,1,869.9,1.240000000000009,1,0,0,0,16.889999999999986,8.769999999999982,0,0.0,4,11,0.0,0.0
P875,S85,1,870.21,0.3100000000000591,1,0,0,0,17.200000000000045,9.080000000000041,1,0.0,5,11,0.3100000000000591,0.0
P875,S85,1,870.47,0.2599999999999909,1,0,0,0,17.460000000000036,9.340000000000032,2,0.0,6,11,0.57000000000005,0.0
