bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S78,1,330.91,330.91,0,1,0,0,330.91,330.91,0,0.0,0,1,0.0,0.0
P498,S78,1,331.27,0.3599999999999568,0,1,0,0,331.27,331.27,0,1.0,0,2,0.0,1.3599999999999568
P498,S78,1,331.62,0.35000000000002274,0,1,0,0,331.62,331.62,0,2.359999999999957,0,3,0.0,2.7099999999999795
P498,S78,1,331.62,0.35000000000002274,0,1,0,1,331.97,0.0,0,3.7099999999999795,0,0,0.0,0.35000000000002274
P498,S78,1,335.27,3.6499999999999773,0,1,0,0,335.62,3.6499999999999773,0,0.0,0,1,0.0,0.0
P498,S78,1,335.63,0.36000000000001364,0,1,0,0,335.98,4.009999999999991,0,1.0,0,2,0.0,1.3600000000000136
P498,S78,1,335.97,0.34000000000003183,0,1,0,0,336.32000000000005,4.350000000000023,0,2.3600000000000136,0,3,0.0,2.7000000000000455
P498,S78,1,336.32,0.3499999999999659,0,1,0,0,336.67,4.699999999999989,0,3.7000000000000455,0,4,0.0,4.050000000000011
P498,S78,1,336.67,0.35000000000002274,0,1,0,0,337.02000000000004,5.050000000000011,0,5.050000000000011,0,5,0.0,5.400000000000034
P498,S78,1,336.67,0.35000000000002274,0,1,0,1,337.37000000000006,0.0,0,6.400000000000034,0,0,0.0,0.35000000000002274
P498,S78,1,340.37,3.6999999999999886,0,1,0,0,341.07000000000005,3.6999999999999886,0,0.0,0,1,0.0,0.0
P498,S78,1,340.72,0.35000000000002274,0,1,0,0,341.4200000000001,4.050000000000011,0,1.0,0,2,0.0,1.3500000000000227
P498,S78,1,341.1,0.37999999999999545,0,1,0,0,341.80000000000007,4.430000000000007,0,2.3500000000000227,0,3,0.0,2.730000000000018
P498,S78,1,341.43,0.3299999999999841,0,1,0,0,342.13000000000005,4.759999999999991,0,3.730000000000018,0,4,0.0,4.060000000000002
P498,S78,1,341.75,0.3199999999999932,0,1,0,0,342.45000000000005,5.079999999999984,0,5.060000000000002,0,5,0.0,5.3799999999999955
P498,S78,1,342.1,0.35000000000002274,0,1,0,0,342.80000000000007,5.430000000000007,0,6.3799999999999955,0,6,0.0,6.730000000000018
P498,S78,1,342.45,0.3499999999999659,0,1,0,0,343.15000000000003,5.779999999999973,0,7.730000000000018,0,7,0.0,8.079999999999984
P498,S78,1,342.83,0.37999999999999545,0,1,0,0,343.53000000000003,6.159999999999968,0,9.079999999999984,0,8,0.0,9.45999999999998
