bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S94,6,5.25,5.25,0,1,0,0,5.25,5.25,0,0.0,0,1,0.0,0.0
P796,S94,6,6.0,0.75,0,1,0,0,6.0,6.0,0,1.0,0,2,0.0,1.75
P796,S94,6,6.93,0.9299999999999997,0,1,0,0,6.93,6.93,0,2.75,0,3,0.0,3.6799999999999997
P796,S94,6,7.17,0.2400000000000002,0,1,0,0,7.17,7.17,0,4.68,0,4,0.0,4.92
P796,S94,6,7.39,0.21999999999999975,0,1,0,0,7.39,7.39,0,5.92,0,5,0.0,6.14
P796,S94,6,7.72,0.33000000000000007,0,1,0,0,7.72,7.72,0,7.14,0,6,0.0,7.47
P796,S94,6,8.01,0.29000000000000004,0,1,0,0,8.01,8.01,0,8.469999999999999,0,7,0.0,8.759999999999998
P796,S94,6,8.32,0.3100000000000005,0,1,0,0,8.32,8.32,0,9.759999999999998,0,8,0.0,10.069999999999999
P796,S94,6,8.62,0.29999999999999893,0,1,0,0,8.62,8.62,0,11.069999999999999,0,9,0.0,11.369999999999997
P796,S94,6,8.99,0.370000000000001,0,1,0,0,8.99,8.99,0,12.369999999999997,0,10,0.0,12.739999999999998
P796,S94,6,9.38,0.39000000000000057,0,1,0,0,9.38,9.38,0,13.739999999999998,0,11,0.0,14.129999999999999
P796,S94,6,10.56,1.1799999999999997,0,1,0,0,10.56,10.56,0,15.129999999999999,0,12,0.0,16.31
P796,S94,6,10.85,0.28999999999999915,0,1,0,0,10.85,10.85,0,17.31,0,13,0.0,17.599999999999998
P796,S94,6,11.14,0.2900000000000009,0,1,0,0,11.14,11.14,0,18.599999999999998,0,14,0.0,18.89
P796,S94,6,12.47,1.33,0,1,0,0,12.47,12.47,0,19.89,0,15,0.0,21.22
P796,S94,6,12.71,0.2400000000000002,0,1,0,0,12.71,12.71,0,22.22,0,16,0.0,22.46
P796,S94,6,12.87,0.15999999999999837,0,1,0,0,12.87,12.87,0,23.46,0,17,0.0,23.619999999999997
P796,S94,6,13.11,0.2400000000000002,0,1,0,0,13.11,13.11,0,24.619999999999997,0,18,0.0,24.86
P796,S94,6,13.11,0.2400000000000002,0,1,0,1,13.35,0.0,0,25.86,0,0,0.0,0.2400000000000002
P796,S94,6,17.61,4.5,0,1,0,0,17.85,4.5,0,0.0,0,1,0.0,0.0
P796,S94,6,17.83,0.21999999999999886,0,1,0,0,18.07,4.719999999999999,0,1.0,0,2,0.0,1.2199999999999989
P796,S94,6,18.15,0.3200000000000003,0,1,0,0,18.39,5.039999999999999,0,2.219999999999999,0,3,0.0,2.539999999999999
P796,S94,6,19.44,1.2900000000000027,0,1,0,0,19.680000000000003,6.330000000000002,0,3.539999999999999,0,4,0.0,4.830000000000002
P796,S94,6,19.53,0.08999999999999986,0,1,0,0,19.770000000000003,6.420000000000002,0,5.830000000000002,0,5,0.0,5.920000000000002
P796,S94,6,19.68,0.14999999999999858,0,1,0,0,19.92,6.57,0,6.920000000000002,0,6,0.0,7.07
P796,S94,6,19.83,0.14999999999999858,0,1,0,0,20.07,6.719999999999999,0,8.07,0,7,0.0,8.219999999999999
P796,S94,6,19.98,0.15000000000000213,0,1,0,0,20.220000000000002,6.870000000000001,0,9.219999999999999,0,8,0.0,9.370000000000001
P796,S94,6,20.16,0.17999999999999972,0,1,0,0,20.400000000000002,7.050000000000001,0,10.370000000000001,0,9,0.0,10.55
P796,S94,6,20.68,0.5199999999999996,0,1,0,0,20.92,7.57,0,11.55,0,10,0.0,12.07
