bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S85,8,1097.93,1097.93,1,0,0,0,1097.93,1097.93,0,0.0,1,0,0.0,0.0
P796,S85,8,1098.35,0.4199999999998454,1,0,0,0,1098.35,1098.35,1,0.0,2,0,0.4199999999998454,0.0
P796,S85,8,1099.23,0.8800000000001091,0,1,0,0,1099.23,1099.23,0,0.0,2,1,0.0,0.0
P796,S85,8,1099.31,0.07999999999992724,0,1,0,0,1099.31,1099.31,0,1.0,2,2,0.0,1.0799999999999272
P796,S85,8,1099.4,0.09000000000014552,0,1,0,0,1099.4,1099.4,0,2.0799999999999272,2,3,0.0,2.1700000000000728
P796,S85,8,1099.67,0.2699999999999818,0,1,0,0,1099.67,1099.67,0,3.1700000000000728,2,4,0.0,3.4400000000000546
P796,S85,8,1099.94,0.2699999999999818,0,1,0,0,1099.94,1099.94,0,4.440000000000055,2,5,0.0,4.710000000000036
P796,S85,8,1100.13,0.19000000000005457,0,1,0,0,1100.13,1100.13,0,5.710000000000036,2,6,0.0,5.900000000000091
P796,S85,8,1100.31,0.1799999999998363,0,1,0,0,1100.31,1100.31,0,6.900000000000091,2,7,0.0,7.079999999999927
P796,S85,8,1100.58,0.2699999999999818,0,1,0,0,1100.58,1100.58,0,8.079999999999927,2,8,0.0,8.349999999999909
P796,S85,8,1100.73,0.15000000000009095,0,1,0,0,1100.73,1100.73,0,9.349999999999909,2,9,0.0,9.5
P796,S85,8,1100.84,0.10999999999989996,0,1,0,0,1100.84,1100.84,0,10.5,2,10,0.0,10.6099999999999
P796,S85,8,1100.84,0.10999999999989996,0,1,0,1,1100.9499999999998,0.0,0,11.6099999999999,2,0,0.0,0.10999999999989996
P796,S85,8,1105.04,4.2000000000000455,0,1,0,0,1105.1499999999999,4.2000000000000455,0,0.0,2,1,0.0,0.0
P796,S85,8,1105.26,0.22000000000002728,0,1,0,0,1105.37,4.420000000000073,0,1.0,2,2,0.0,1.2200000000000273
P796,S85,8,1105.45,0.19000000000005457,0,1,0,0,1105.56,4.610000000000127,0,2.2200000000000273,2,3,0.0,2.410000000000082
P796,S85,8,1105.62,0.16999999999984539,0,1,0,0,1105.7299999999998,4.779999999999973,0,3.410000000000082,2,4,0.0,3.5799999999999272
P796,S85,8,1105.94,0.3200000000001637,0,1,0,0,1106.05,5.100000000000136,0,4.579999999999927,2,5,0.0,4.900000000000091
P796,S85,8,1106.12,0.1799999999998363,0,1,0,0,1106.2299999999998,5.279999999999973,0,5.900000000000091,2,6,0.0,6.079999999999927
P796,S85,8,1106.23,0.11000000000012733,0,1,0,0,1106.34,5.3900000000001,0,7.079999999999927,2,7,0.0,7.190000000000055
P796,S85,8,1106.44,0.21000000000003638,0,1,0,0,1106.55,5.600000000000136,0,8.190000000000055,2,8,0.0,8.400000000000091
P796,S85,8,1106.6,0.15999999999985448,0,1,0,0,1106.7099999999998,5.759999999999991,0,9.400000000000091,2,9,0.0,9.559999999999945
P796,S85,8,1106.97,0.37000000000011823,0,1,0,0,1107.08,6.130000000000109,0,10.559999999999945,2,10,0.0,10.930000000000064
P796,S85,8,1107.19,0.22000000000002728,0,1,0,0,1107.3,6.350000000000136,0,11.930000000000064,2,11,0.0,12.150000000000091
P796,S85,8,1107.83,0.6399999999998727,0,1,0,0,1107.9399999999998,6.990000000000009,0,13.150000000000091,2,12,0.0,13.789999999999964
P796,S85,8,1107.92,0.09000000000014552,0,1,0,0,1108.03,7.080000000000155,0,14.789999999999964,2,13,0.0,14.88000000000011
P796,S85,8,1108.02,0.09999999999990905,0,1,0,0,1108.1299999999999,7.180000000000064,0,15.88000000000011,2,14,0.0,15.980000000000018
P796,S85,8,1108.14,0.12000000000011823,0,1,0,0,1108.25,7.300000000000182,0,16.980000000000018,2,15,0.0,17.100000000000136
P796,S85,8,1108.28,0.13999999999987267,0,1,0,0,1108.3899999999999,7.440000000000055,0,18.100000000000136,2,16,0.0,18.24000000000001
P796,S85,8,1108.42,0.14000000000010004,0,1,0,0,1108.53,7.580000000000155,0,19.24000000000001,2,17,0.0,19.38000000000011
P796,S85,8,1108.58,0.15999999999985448,0,1,0,0,1108.6899999999998,7.740000000000009,0,20.38000000000011,2,18,0.0,20.539999999999964
P796,S85,8,1108.76,0.18000000000006366,0,1,0,0,1108.87,7.920000000000073,0,21.539999999999964,2,19,0.0,21.720000000000027
P796,S85,8,1108.98,0.22000000000002728,0,1,0,0,1109.09,8.1400000000001,0,22.720000000000027,2,20,0.0,22.940000000000055
P796,S85,8,1109.25,0.2699999999999818,0,1,0,0,1109.36,8.410000000000082,0,23.940000000000055,2,21,0.0,24.210000000000036
P796,S85,8,1109.58,0.32999999999992724,0,1,0,0,1109.6899999999998,8.740000000000009,0,25.210000000000036,2,22,0.0,25.539999999999964
