bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S65,6,998.2,998.2,1,0,0,0,998.2,998.2,0,0.0,1,0,0.0,0.0
P423,S65,6,998.28,0.07999999999992724,1,0,0,0,998.28,998.28,1,0.0,2,0,0.07999999999992724,0.0
P423,S65,6,998.42,0.13999999999998636,1,0,0,0,998.42,998.42,2,0.0,3,0,0.2199999999999136,0.0
P423,S65,6,998.76,0.34000000000003183,1,0,0,0,998.76,998.76,3,0.0,4,0,0.5599999999999454,0.0
P423,S65,6,1000.82,2.060000000000059,0,1,0,0,1000.82,1000.82,0,0.0,4,1,0.0,0.0
P423,S65,6,1001.1,0.2799999999999727,0,1,0,0,1001.1,1001.1,0,1.0,4,2,0.0,1.2799999999999727
P423,S65,6,1001.24,0.13999999999998636,0,1,0,0,1001.24,1001.24,0,2.2799999999999727,4,3,0.0,2.419999999999959
P423,S65,6,1001.38,0.13999999999998636,0,1,0,0,1001.38,1001.38,0,3.419999999999959,4,4,0.0,3.5599999999999454
P423,S65,6,1001.51,0.12999999999999545,0,1,0,0,1001.51,1001.51,0,4.559999999999945,4,5,0.0,4.689999999999941
P423,S65,6,1001.79,0.2799999999999727,0,1,0,0,1001.79,1001.79,0,5.689999999999941,4,6,0.0,5.969999999999914
P423,S65,6,1001.94,0.15000000000009095,0,1,0,0,1001.94,1001.94,0,6.969999999999914,4,7,0.0,7.1200000000000045
P423,S65,6,1002.09,0.14999999999997726,0,1,0,0,1002.09,1002.09,0,8.120000000000005,4,8,0.0,8.269999999999982
P423,S65,6,1002.25,0.15999999999996817,0,1,0,0,1002.25,1002.25,0,9.269999999999982,4,9,0.0,9.42999999999995
P423,S65,6,1002.41,0.15999999999996817,0,1,0,0,1002.41,1002.41,0,10.42999999999995,4,10,0.0,10.589999999999918
P423,S65,6,1002.41,0.15999999999996817,0,1,0,1,1002.5699999999999,0.0,0,11.589999999999918,4,0,0.0,0.15999999999996817
P423,S65,6,1006.38,3.9700000000000273,0,1,0,0,1006.54,3.9700000000000273,0,0.0,4,1,0.0,0.0
P423,S65,6,1006.7,0.32000000000005,0,1,0,0,1006.86,4.290000000000077,0,1.0,4,2,0.0,1.32000000000005
P423,S65,6,1006.98,0.2799999999999727,0,1,0,0,1007.14,4.57000000000005,0,2.32000000000005,4,3,0.0,2.6000000000000227
P423,S65,6,1007.22,0.2400000000000091,0,1,0,0,1007.38,4.810000000000059,0,3.6000000000000227,4,4,0.0,3.840000000000032
P423,S65,6,1007.36,0.13999999999998636,0,1,0,0,1007.52,4.9500000000000455,0,4.840000000000032,4,5,0.0,4.980000000000018
P423,S65,6,1007.65,0.2899999999999636,0,1,0,0,1007.81,5.240000000000009,0,5.980000000000018,4,6,0.0,6.269999999999982
P423,S65,6,1007.78,0.12999999999999545,0,1,0,0,1007.9399999999999,5.3700000000000045,0,7.269999999999982,4,7,0.0,7.399999999999977
P423,S65,6,1008.02,0.2400000000000091,0,1,0,0,1008.18,5.610000000000014,0,8.399999999999977,4,8,0.0,8.639999999999986
P423,S65,6,1008.22,0.20000000000004547,0,1,0,0,1008.38,5.810000000000059,0,9.639999999999986,4,9,0.0,9.840000000000032
P423,S65,6,1008.49,0.2699999999999818,0,1,0,0,1008.65,6.080000000000041,0,10.840000000000032,4,10,0.0,11.110000000000014
P423,S65,6,1008.79,0.2999999999999545,0,1,0,0,1008.9499999999999,6.3799999999999955,0,12.110000000000014,4,11,0.0,12.409999999999968
P423,S65,6,1009.13,0.34000000000003183,0,1,0,0,1009.29,6.720000000000027,0,13.409999999999968,4,12,0.0,13.75
P423,S65,6,1009.34,0.21000000000003638,0,1,0,0,1009.5,6.930000000000064,0,14.75,4,13,0.0,14.960000000000036
P423,S65,6,1009.52,0.17999999999994998,0,1,0,0,1009.68,7.110000000000014,0,15.960000000000036,4,14,0.0,16.139999999999986
P423,S65,6,1009.82,0.3000000000000682,0,1,0,0,1009.98,7.410000000000082,0,17.139999999999986,4,15,0.0,17.440000000000055
P423,S65,6,1009.94,0.12000000000000455,0,1,0,0,1010.1,7.530000000000086,0,18.440000000000055,4,16,0.0,18.56000000000006
P423,S65,6,1010.07,0.12999999999999545,0,1,0,0,1010.23,7.660000000000082,0,19.56000000000006,4,17,0.0,19.690000000000055
P423,S65,6,1010.43,0.35999999999989996,0,1,0,0,1010.5899999999999,8.019999999999982,0,20.690000000000055,4,18,0.0,21.049999999999955
P423,S65,6,1010.56,0.12999999999999545,0,1,0,0,1010.7199999999999,8.149999999999977,0,22.049999999999955,4,19,0.0,22.17999999999995
P423,S65,6,1010.69,0.13000000000010914,0,1,0,0,1010.85,8.280000000000086,0,23.17999999999995,4,20,0.0,23.31000000000006
P423,S65,6,1011.1,0.40999999999996817,0,1,0,0,1011.26,8.690000000000055,0,24.31000000000006,4,21,0.0,24.720000000000027
P423,S65,6,1011.1,0.40999999999996817,0,1,0,1,1011.67,0.0,0,25.720000000000027,4,0,0.0,0.40999999999996817
P423,S65,6,1015.04,3.939999999999941,0,1,0,0,1015.6099999999999,3.939999999999941,0,0.0,4,1,0.0,0.0
P423,S65,6,1015.15,0.11000000000001364,0,1,0,0,1015.7199999999999,4.0499999999999545,0,1.0,4,2,0.0,1.1100000000000136
P423,S65,6,1015.39,0.2400000000000091,0,1,0,0,1015.9599999999999,4.289999999999964,0,2.1100000000000136,4,3,0.0,2.3500000000000227
P423,S65,6,1015.71,0.32000000000005,0,1,0,0,1016.28,4.610000000000014,0,3.3500000000000227,4,4,0.0,3.6700000000000728
P423,S65,6,1015.88,0.16999999999995907,0,1,0,0,1016.4499999999999,4.779999999999973,0,4.670000000000073,4,5,0.0,4.840000000000032
P423,S65,6,1016.15,0.2699999999999818,0,1,0,0,1016.7199999999999,5.0499999999999545,0,5.840000000000032,4,6,0.0,6.110000000000014
P423,S65,6,1016.48,0.3300000000000409,0,1,0,0,1017.05,5.3799999999999955,0,7.110000000000014,4,7,0.0,7.440000000000055
P423,S65,6,1016.78,0.2999999999999545,0,1,0,0,1017.3499999999999,5.67999999999995,0,8.440000000000055,4,8,0.0,8.740000000000009
P423,S65,6,1016.94,0.16000000000008185,0,1,0,0,1017.51,5.840000000000032,0,9.740000000000009,4,9,0.0,9.900000000000091
P423,S65,6,1017.12,0.17999999999994998,0,1,0,0,1017.6899999999999,6.019999999999982,0,10.900000000000091,4,10,0.0,11.080000000000041
P423,S65,6,1017.24,0.12000000000000455,0,1,0,0,1017.81,6.139999999999986,0,12.080000000000041,4,11,0.0,12.200000000000045
P423,S65,6,1017.54,0.2999999999999545,0,1,0,0,1018.1099999999999,6.439999999999941,0,13.200000000000045,4,12,0.0,13.5
P423,S65,6,1017.68,0.13999999999998636,0,1,0,0,1018.2499999999999,6.579999999999927,0,14.5,4,13,0.0,14.639999999999986
P423,S65,6,1018.06,0.37999999999999545,0,1,0,0,1018.6299999999999,6.959999999999923,0,15.639999999999986,4,14,0.0,16.019999999999982
P423,S65,6,1018.42,0.36000000000001364,0,1,0,0,1018.9899999999999,7.319999999999936,0,17.019999999999982,4,15,0.0,17.379999999999995
P423,S65,6,1018.82,0.40000000000009095,0,1,0,0,1019.39,7.720000000000027,0,18.379999999999995,4,16,0.0,18.780000000000086
P423,S65,6,1018.82,0.40000000000009095,0,1,0,1,1019.7900000000001,0.0,0,19.780000000000086,4,0,0.0,0.40000000000009095
P423,S65,6,1022.53,3.7099999999999227,0,1,0,0,1023.5,3.7099999999999227,0,0.0,4,1,0.0,0.0
P423,S65,6,1022.53,3.7099999999999227,0,1,0,1,1027.21,0.0,0,1.0,4,0,0.0,3.7099999999999227
P423,S65,6,1026.55,4.019999999999982,0,1,0,0,1031.23,4.019999999999982,0,0.0,4,1,0.0,0.0
P423,S65,6,1026.76,0.21000000000003638,0,1,0,0,1031.44,4.230000000000018,0,1.0,4,2,0.0,1.2100000000000364
P423,S65,6,1026.9,0.14000000000010004,0,1,0,0,1031.5800000000002,4.370000000000118,0,2.2100000000000364,4,3,0.0,2.3500000000001364
P423,S65,6,1027.01,0.10999999999989996,0,1,0,0,1031.69,4.480000000000018,0,3.3500000000001364,4,4,0.0,3.4600000000000364
P423,S65,6,1027.25,0.2400000000000091,0,1,0,0,1031.93,4.720000000000027,0,4.460000000000036,4,5,0.0,4.7000000000000455
P423,S65,6,1027.46,0.21000000000003638,0,1,0,0,1032.14,4.930000000000064,0,5.7000000000000455,4,6,0.0,5.910000000000082
P423,S65,6,1027.62,0.15999999999985448,0,1,0,0,1032.3,5.089999999999918,0,6.910000000000082,4,7,0.0,7.069999999999936
P423,S65,6,1027.98,0.36000000000012733,0,1,0,0,1032.66,5.4500000000000455,0,8.069999999999936,4,8,0.0,8.430000000000064
P423,S65,6,1028.11,0.12999999999988177,0,1,0,0,1032.79,5.579999999999927,0,9.430000000000064,4,9,0.0,9.559999999999945
P423,S65,6,1028.28,0.17000000000007276,0,1,0,0,1032.96,5.75,0,10.559999999999945,4,10,0.0,10.730000000000018
P423,S65,6,1028.55,0.2699999999999818,0,1,0,0,1033.23,6.019999999999982,0,11.730000000000018,4,11,0.0,12.0
P423,S65,6,1028.73,0.18000000000006366,0,1,0,0,1033.41,6.2000000000000455,0,13.0,4,12,0.0,13.180000000000064
P423,S65,6,1029.09,0.35999999999989996,0,1,0,0,1033.77,6.559999999999945,0,14.180000000000064,4,13,0.0,14.539999999999964
P423,S65,6,1029.44,0.3500000000001364,0,1,0,0,1034.1200000000001,6.910000000000082,0,15.539999999999964,4,14,0.0,15.8900000000001
P423,S65,6,1029.76,0.31999999999993634,0,1,0,0,1034.44,7.230000000000018,0,16.8900000000001,4,15,0.0,17.210000000000036
P423,S65,6,1029.9,0.14000000000010004,0,1,0,0,1034.5800000000002,7.370000000000118,0,18.210000000000036,4,16,0.0,18.350000000000136
P423,S65,6,1030.33,0.4299999999998363,0,1,0,0,1035.01,7.7999999999999545,0,19.350000000000136,4,17,0.0,19.779999999999973
P423,S65,6,1030.45,0.12000000000011823,0,1,0,0,1035.13,7.920000000000073,0,20.779999999999973,4,18,0.0,20.90000000000009
P423,S65,6,1030.45,0.12000000000011823,0,1,0,1,1035.2500000000002,0.0,0,21.90000000000009,4,0,0.0,0.12000000000011823
P423,S65,6,1034.12,3.6699999999998454,0,1,0,0,1038.92,3.6699999999998454,0,0.0,4,1,0.0,0.0
P423,S65,6,1034.41,0.290000000000191,0,1,0,0,1039.2100000000003,3.9600000000000364,0,1.0,4,2,0.0,1.290000000000191
P423,S65,6,1034.57,0.15999999999985448,0,1,0,0,1039.3700000000001,4.119999999999891,0,2.290000000000191,4,3,0.0,2.4500000000000455
P423,S65,6,1034.68,0.11000000000012733,0,1,0,0,1039.4800000000002,4.230000000000018,0,3.4500000000000455,4,4,0.0,3.560000000000173
P423,S65,6,1034.81,0.12999999999988177,0,1,0,0,1039.6100000000001,4.3599999999999,0,4.560000000000173,4,5,0.0,4.690000000000055
P423,S65,6,1034.97,0.16000000000008185,0,1,0,0,1039.7700000000002,4.519999999999982,0,5.690000000000055,4,6,0.0,5.850000000000136
P423,S65,6,1035.23,0.2599999999999909,0,1,0,0,1040.0300000000002,4.779999999999973,0,6.850000000000136,4,7,0.0,7.110000000000127
P423,S65,6,1035.38,0.15000000000009095,0,1,0,0,1040.1800000000003,4.930000000000064,0,8.110000000000127,4,8,0.0,8.260000000000218
