bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S60,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S60,9,880.21,880.21,1,0,0,0,880.21,880.21,0,0.0,1,0,0.0,0.0
P796,S60,9,880.33,0.12000000000000455,1,0,0,0,880.33,880.33,1,0.0,2,0,0.12000000000000455,0.0
P796,S60,9,880.64,0.30999999999994543,1,0,0,0,880.64,880.64,2,0.0,3,0,0.42999999999995,0.0
P796,S60,9,881.2,0.5600000000000591,1,0,0,0,881.2,881.2,3,0.0,4,0,0.9900000000000091,0.0
P796,S60,9,881.8,0.599999999999909,1,0,0,0,881.8,881.8,4,0.0,5,0,1.5899999999999181,0.0
P796,S60,9,882.7,0.900000000000091,1,0,0,0,882.7,882.7,5,0.0,6,0,2.490000000000009,0.0
P796,S60,9,884.33,1.6299999999999955,1,0,0,0,884.33,884.33,6,0.0,7,0,4.1200000000000045,0.0
P796,S60,9,884.33,1.6299999999999955,1,0,1,0,0.0,885.96,7,0.0,0,0,1.6299999999999955,0.0
P796,S60,9,884.47,0.13999999999998636,1,0,0,0,0.13999999999998636,886.1,0,0.0,1,0,1.6299999999999955,0.0
P796,S60,9,884.54,0.06999999999993634,1,0,0,0,0.2099999999999227,886.17,1,0.0,2,0,1.6999999999999318,0.0
P796,S60,9,888.34,3.800000000000068,1,0,0,0,4.009999999999991,889.97,2,0.0,3,0,5.5,0.0
P796,S60,9,888.34,3.800000000000068,1,0,1,0,0.0,893.7700000000001,3,0.0,0,0,3.800000000000068,0.0
P796,S60,9,892.9,4.559999999999945,1,0,0,0,4.559999999999945,898.33,0,0.0,1,0,3.800000000000068,0.0
P796,S60,9,894.35,1.4500000000000455,0,1,0,0,6.009999999999991,899.7800000000001,0,0.0,1,1,0.0,0.0
P796,S60,9,894.44,0.09000000000003183,0,1,0,0,6.100000000000023,899.8700000000001,0,1.0,1,2,0.0,1.0900000000000318
P796,S60,9,894.52,0.07999999999992724,0,1,0,0,6.17999999999995,899.95,0,2.090000000000032,1,3,0.0,2.169999999999959
P796,S60,9,894.63,0.11000000000001364,0,1,0,0,6.289999999999964,900.0600000000001,0,3.169999999999959,1,4,0.0,3.2799999999999727
P796,S60,9,894.72,0.09000000000003183,0,1,0,0,6.3799999999999955,900.1500000000001,0,4.279999999999973,1,5,0.0,4.3700000000000045
P796,S60,9,894.83,0.11000000000001364,0,1,0,0,6.490000000000009,900.2600000000001,0,5.3700000000000045,1,6,0.0,5.480000000000018
P796,S60,9,894.94,0.11000000000001364,0,1,0,0,6.600000000000023,900.3700000000001,0,6.480000000000018,1,7,0.0,6.590000000000032
P796,S60,9,895.08,0.13999999999998636,0,1,0,0,6.740000000000009,900.5100000000001,0,7.590000000000032,1,8,0.0,7.730000000000018
P796,S60,9,895.19,0.11000000000001364,0,1,0,0,6.850000000000023,900.6200000000001,0,8.730000000000018,1,9,0.0,8.840000000000032
P796,S60,9,895.32,0.12999999999999545,0,1,0,0,6.980000000000018,900.7500000000001,0,9.840000000000032,1,10,0.0,9.970000000000027
P796,S60,9,895.46,0.13999999999998636,0,1,0,0,7.1200000000000045,900.8900000000001,0,10.970000000000027,1,11,0.0,11.110000000000014
P796,S60,9,895.6,0.13999999999998636,0,1,0,0,7.259999999999991,901.0300000000001,0,12.110000000000014,1,12,0.0,12.25
P796,S60,9,895.72,0.12000000000000455,0,1,0,0,7.3799999999999955,901.1500000000001,0,13.25,1,13,0.0,13.370000000000005
P796,S60,9,895.82,0.10000000000002274,0,1,0,0,7.480000000000018,901.2500000000001,0,14.370000000000005,1,14,0.0,14.470000000000027
P796,S60,9,895.97,0.14999999999997726,0,1,0,0,7.6299999999999955,901.4000000000001,0,15.470000000000027,1,15,0.0,15.620000000000005
P796,S60,9,896.13,0.15999999999996817,0,1,0,0,7.789999999999964,901.5600000000001,0,16.620000000000005,1,16,0.0,16.779999999999973
P796,S60,9,896.3,0.16999999999995907,0,1,0,0,7.959999999999923,901.73,0,17.779999999999973,1,17,0.0,17.949999999999932
P796,S60,9,896.41,0.11000000000001364,0,1,0,0,8.069999999999936,901.84,0,18.949999999999932,1,18,0.0,19.059999999999945
P796,S60,9,896.71,0.3000000000000682,0,1,0,0,8.370000000000005,902.1400000000001,0,20.059999999999945,1,19,0.0,20.360000000000014
P796,S60,9,897.0,0.2899999999999636,0,1,0,0,8.659999999999968,902.4300000000001,0,21.360000000000014,1,20,0.0,21.649999999999977
P796,S60,9,897.19,0.19000000000005457,0,1,0,0,8.850000000000023,902.6200000000001,0,22.649999999999977,1,21,0.0,22.840000000000032
P796,S60,9,897.31,0.11999999999989086,0,1,0,0,8.969999999999914,902.74,0,23.840000000000032,1,22,0.0,23.959999999999923
P796,S60,9,897.54,0.2300000000000182,0,1,0,0,9.199999999999932,902.97,0,24.959999999999923,1,23,0.0,25.18999999999994
P796,S60,9,898.93,1.3899999999999864,0,1,0,0,10.589999999999918,904.36,0,26.18999999999994,1,24,0.0,27.579999999999927
P796,S60,9,899.03,0.10000000000002274,0,1,0,0,10.68999999999994,904.46,0,28.579999999999927,1,25,0.0,28.67999999999995
P796,S60,9,899.15,0.12000000000000455,0,1,0,0,10.809999999999945,904.58,0,29.67999999999995,1,26,0.0,29.799999999999955
P796,S60,9,899.46,0.3100000000000591,0,1,0,0,11.120000000000005,904.8900000000001,0,30.799999999999955,1,27,0.0,31.110000000000014
P796,S60,9,899.61,0.14999999999997726,0,1,0,0,11.269999999999982,905.0400000000001,0,32.110000000000014,1,28,0.0,32.25999999999999
P796,S60,9,899.73,0.12000000000000455,0,1,0,0,11.389999999999986,905.1600000000001,0,33.25999999999999,1,29,0.0,33.379999999999995
P796,S60,9,900.18,0.4499999999999318,0,1,0,0,11.839999999999918,905.61,0,34.379999999999995,1,30,0.0,34.82999999999993
P796,S60,9,900.43,0.25,0,1,0,0,12.089999999999918,905.86,0,35.82999999999993,1,31,0.0,36.07999999999993
P796,S60,9,900.65,0.22000000000002728,0,1,0,0,12.309999999999945,906.08,0,37.07999999999993,1,32,0.0,37.299999999999955
P796,S60,9,900.97,0.32000000000005,0,1,0,0,12.629999999999995,906.4000000000001,0,38.299999999999955,1,33,0.0,38.620000000000005
P796,S60,9,901.27,0.2999999999999545,0,1,0,0,12.92999999999995,906.7,0,39.620000000000005,1,34,0.0,39.91999999999996
P796,S60,9,901.43,0.15999999999996817,0,1,0,0,13.089999999999918,906.86,0,40.91999999999996,1,35,0.0,41.07999999999993
P796,S60,9,902.65,1.2200000000000273,1,0,0,0,14.309999999999945,908.08,0,0.0,2,35,3.800000000000068,0.0
P796,S60,9,902.92,0.2699999999999818,1,0,0,0,14.579999999999927,908.35,1,0.0,3,35,4.07000000000005,0.0
P796,S60,9,903.04,0.12000000000000455,1,0,0,0,14.699999999999932,908.47,2,0.0,4,35,4.190000000000055,0.0
P796,S60,9,903.32,0.2800000000000864,1,0,0,0,14.980000000000018,908.7500000000001,3,0.0,5,35,4.470000000000141,0.0
P796,S60,9,903.43,0.10999999999989996,1,0,0,0,15.089999999999918,908.86,4,0.0,6,35,4.580000000000041,0.0
P796,S60,9,903.72,0.2900000000000773,1,0,0,0,15.379999999999995,909.1500000000001,5,0.0,7,35,4.870000000000118,0.0
P796,S60,9,903.84,0.12000000000000455,1,0,0,0,15.5,909.2700000000001,6,0.0,8,35,4.990000000000123,0.0
P796,S60,9,904.73,0.8899999999999864,1,0,0,0,16.389999999999986,910.1600000000001,7,0.0,9,35,5.880000000000109,0.0
P796,S60,9,904.83,0.10000000000002274,1,0,0,0,16.49000000000001,910.2600000000001,8,0.0,10,35,5.980000000000132,0.0
P796,S60,9,906.06,1.2299999999999045,0,1,0,0,17.719999999999914,911.49,0,0.0,10,36,0.0,0.0
P796,S60,9,906.16,0.10000000000002274,0,1,0,0,17.819999999999936,911.59,0,1.0,10,37,0.0,1.1000000000000227
P796,S60,9,906.28,0.12000000000000455,0,1,0,0,17.93999999999994,911.71,0,2.1000000000000227,10,38,0.0,2.2200000000000273
P796,S60,9,906.38,0.10000000000002274,0,1,0,0,18.039999999999964,911.8100000000001,0,3.2200000000000273,10,39,0.0,3.32000000000005
P796,S60,9,906.5,0.12000000000000455,0,1,0,0,18.159999999999968,911.9300000000001,0,4.32000000000005,10,40,0.0,4.440000000000055
P796,S60,9,906.6,0.10000000000002274,0,1,0,0,18.25999999999999,912.0300000000001,0,5.440000000000055,10,41,0.0,5.540000000000077
P796,S60,9,906.7,0.10000000000002274,0,1,0,0,18.360000000000014,912.1300000000001,0,6.540000000000077,10,42,0.0,6.6400000000001
P796,S60,9,906.82,0.12000000000000455,0,1,0,0,18.480000000000018,912.2500000000001,0,7.6400000000001,10,43,0.0,7.760000000000105
P796,S60,9,906.94,0.12000000000000455,0,1,0,0,18.600000000000023,912.3700000000001,0,8.760000000000105,10,44,0.0,8.88000000000011
P796,S60,9,907.13,0.18999999999994088,0,1,0,0,18.789999999999964,912.5600000000001,0,9.88000000000011,10,45,0.0,10.07000000000005
P796,S60,9,907.4,0.2699999999999818,0,1,0,0,19.059999999999945,912.83,0,11.07000000000005,10,46,0.0,11.340000000000032
P796,S60,9,907.63,0.2300000000000182,0,1,0,0,19.289999999999964,913.0600000000001,0,12.340000000000032,10,47,0.0,12.57000000000005
P796,S60,9,912.58,4.9500000000000455,0,1,0,0,24.24000000000001,918.0100000000001,0,13.57000000000005,10,48,0.0,18.520000000000095
P796,S60,9,912.89,0.30999999999994543,0,1,0,0,24.549999999999955,918.32,0,19.520000000000095,10,49,0.0,19.83000000000004
P796,S60,9,913.03,0.13999999999998636,0,1,0,0,24.68999999999994,918.46,0,20.83000000000004,10,50,0.0,20.970000000000027
P796,S60,9,913.15,0.12000000000000455,0,1,0,0,24.809999999999945,918.58,0,21.970000000000027,10,51,0.0,22.090000000000032
P796,S60,9,913.25,0.10000000000002274,0,1,0,0,24.909999999999968,918.6800000000001,0,23.090000000000032,10,52,0.0,23.190000000000055
P796,S60,9,913.35,0.10000000000002274,0,1,0,0,25.00999999999999,918.7800000000001,0,24.190000000000055,10,53,0.0,24.290000000000077
P796,S60,9,913.55,0.1999999999999318,0,1,0,0,25.209999999999923,918.98,0,25.290000000000077,10,54,0.0,25.49000000000001
P796,S60,9,913.75,0.20000000000004547,0,1,0,0,25.409999999999968,919.1800000000001,0,26.49000000000001,10,55,0.0,26.690000000000055
P796,S60,9,913.89,0.13999999999998636,0,1,0,0,25.549999999999955,919.32,0,27.690000000000055,10,56,0.0,27.83000000000004
P796,S60,9,914.1,0.21000000000003638,0,1,0,0,25.75999999999999,919.5300000000001,0,28.83000000000004,10,57,0.0,29.040000000000077
P796,S60,9,914.38,0.2799999999999727,0,1,0,0,26.039999999999964,919.8100000000001,0,30.040000000000077,10,58,0.0,30.32000000000005
P796,S60,9,914.68,0.2999999999999545,0,1,0,0,26.339999999999918,920.11,0,31.32000000000005,10,59,0.0,31.620000000000005
P796,S60,9,915.07,0.39000000000010004,0,1,0,0,26.730000000000018,920.5000000000001,0,32.620000000000005,10,60,0.0,33.010000000000105
P796,S60,9,915.38,0.30999999999994543,0,1,0,0,27.039999999999964,920.8100000000001,0,34.010000000000105,10,61,0.0,34.32000000000005
P796,S60,9,915.73,0.35000000000002274,0,1,0,0,27.389999999999986,921.1600000000001,0,35.32000000000005,10,62,0.0,35.67000000000007
P796,S60,9,916.13,0.39999999999997726,0,1,0,0,27.789999999999964,921.5600000000001,0,36.67000000000007,10,63,0.0,37.07000000000005
P796,S60,9,916.45,0.32000000000005,0,1,0,0,28.110000000000014,921.8800000000001,0,38.07000000000005,10,64,0.0,38.3900000000001
P796,S60,9,916.88,0.42999999999995,0,1,0,0,28.539999999999964,922.3100000000001,0,39.3900000000001,10,65,0.0,39.82000000000005
P796,S60,9,918.09,1.2100000000000364,1,0,0,0,29.75,923.5200000000001,0,0.0,11,65,5.980000000000132,0.0
P796,S60,9,918.4,0.30999999999994543,1,0,0,0,30.059999999999945,923.83,1,0.0,12,65,6.290000000000077,0.0
P796,S60,9,918.76,0.36000000000001364,1,0,0,0,30.41999999999996,924.19,2,0.0,13,65,6.650000000000091,0.0
P796,S60,9,919.1,0.34000000000003183,1,0,0,0,30.75999999999999,924.5300000000001,3,0.0,14,65,6.990000000000123,0.0
P796,S60,9,919.69,0.5900000000000318,1,0,0,0,31.350000000000023,925.1200000000001,4,0.0,15,65,7.580000000000155,0.0
P796,S60,9,919.83,0.13999999999998636,1,0,0,0,31.49000000000001,925.2600000000001,5,0.0,16,65,7.720000000000141,0.0
P796,S60,9,920.22,0.38999999999998636,1,0,0,0,31.879999999999995,925.6500000000001,6,0.0,17,65,8.110000000000127,0.0
P796,S60,9,921.55,1.3299999999999272,0,1,0,0,33.20999999999992,926.98,0,0.0,17,66,0.0,0.0
P796,S60,9,921.65,0.10000000000002274,0,1,0,0,33.309999999999945,927.08,0,1.0,17,67,0.0,1.1000000000000227
P796,S60,9,921.83,0.18000000000006366,0,1,0,0,33.49000000000001,927.2600000000001,0,2.1000000000000227,17,68,0.0,2.2800000000000864
P796,S60,9,921.92,0.08999999999991815,0,1,0,0,33.57999999999993,927.35,0,3.2800000000000864,17,69,0.0,3.3700000000000045
P796,S60,9,922.02,0.10000000000002274,0,1,0,0,33.67999999999995,927.45,0,4.3700000000000045,17,70,0.0,4.470000000000027
P796,S60,9,922.21,0.19000000000005457,0,1,0,0,33.870000000000005,927.6400000000001,0,5.470000000000027,17,71,0.0,5.660000000000082
P796,S60,9,922.61,0.39999999999997726,0,1,0,0,34.26999999999998,928.0400000000001,0,6.660000000000082,17,72,0.0,7.060000000000059
P796,S60,9,922.74,0.12999999999999545,0,1,0,0,34.39999999999998,928.1700000000001,0,8.06000000000006,17,73,0.0,8.190000000000055
P796,S60,9,922.87,0.12999999999999545,0,1,0,0,34.52999999999997,928.3000000000001,0,9.190000000000055,17,74,0.0,9.32000000000005
P796,S60,9,923.0,0.12999999999999545,0,1,0,0,34.65999999999997,928.4300000000001,0,10.32000000000005,17,75,0.0,10.450000000000045
P796,S60,9,923.17,0.16999999999995907,0,1,0,0,34.82999999999993,928.6,0,11.450000000000045,17,76,0.0,11.620000000000005
P796,S60,9,923.5,0.3300000000000409,0,1,0,0,35.15999999999997,928.9300000000001,0,12.620000000000005,17,77,0.0,12.950000000000045
P796,S60,9,925.32,1.82000000000005,0,1,0,0,36.98000000000002,930.7500000000001,0,13.950000000000045,17,78,0.0,15.770000000000095
P796,S60,9,925.68,0.35999999999989996,0,1,0,0,37.33999999999992,931.11,0,16.770000000000095,17,79,0.0,17.129999999999995
P796,S60,9,928.43,2.75,0,1,0,0,40.08999999999992,933.86,0,18.129999999999995,17,80,0.0,20.879999999999995
P796,S60,9,928.64,0.21000000000003638,0,1,0,0,40.299999999999955,934.07,0,21.879999999999995,17,81,0.0,22.090000000000032
P796,S60,9,928.74,0.10000000000002274,0,1,0,0,40.39999999999998,934.1700000000001,0,23.090000000000032,17,82,0.0,23.190000000000055
P796,S60,9,928.84,0.10000000000002274,0,1,0,0,40.5,934.2700000000001,0,24.190000000000055,17,83,0.0,24.290000000000077
P796,S60,9,928.94,0.10000000000002274,0,1,0,0,40.60000000000002,934.3700000000001,0,25.290000000000077,17,84,0.0,25.3900000000001
P796,S60,9,929.37,0.42999999999995,0,1,0,0,41.02999999999997,934.8000000000001,0,26.3900000000001,17,85,0.0,26.82000000000005
P796,S60,9,929.64,0.2699999999999818,0,1,0,0,41.299999999999955,935.07,0,27.82000000000005,17,86,0.0,28.090000000000032
P796,S60,9,929.97,0.3300000000000409,0,1,0,0,41.629999999999995,935.4000000000001,0,29.090000000000032,17,87,0.0,29.420000000000073
