bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S67,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S67,4,1215.53,1215.53,0,1,0,0,1215.53,1215.53,0,0.0,0,1,0.0,0.0
P168,S67,4,1215.67,0.14000000000010004,0,1,0,0,1215.67,1215.67,0,1.0,0,2,0.0,1.1400000000001
P168,S67,4,1215.77,0.09999999999990905,0,1,0,0,1215.77,1215.77,0,2.1400000000001,0,3,0.0,2.240000000000009
P168,S67,4,1215.86,0.08999999999991815,0,1,0,0,1215.86,1215.86,0,3.240000000000009,0,4,0.0,3.3299999999999272
P168,S67,4,1215.97,0.11000000000012733,0,1,0,0,1215.97,1215.97,0,4.329999999999927,0,5,0.0,4.440000000000055
P168,S67,4,1216.11,0.13999999999987267,0,1,0,0,1216.11,1216.11,0,5.440000000000055,0,6,0.0,5.579999999999927
P168,S67,4,1216.43,0.3200000000001637,0,1,0,0,1216.43,1216.43,0,6.579999999999927,0,7,0.0,6.900000000000091
P168,S67,4,1216.92,0.4900000000000091,0,1,0,0,1216.92,1216.92,0,7.900000000000091,0,8,0.0,8.3900000000001
P168,S67,4,1217.34,0.4199999999998454,0,1,0,0,1217.34,1217.34,0,9.3900000000001,0,9,0.0,9.809999999999945
P168,S67,4,1217.47,0.13000000000010914,0,1,0,0,1217.47,1217.47,0,10.809999999999945,0,10,0.0,10.940000000000055
P168,S67,4,1217.47,0.13000000000010914,0,1,0,1,1217.6000000000001,0.0,0,11.940000000000055,0,0,0.0,0.13000000000010914
P168,S67,4,1227.02,9.549999999999955,0,1,0,0,1227.15,9.549999999999955,0,0.0,0,1,0.0,0.0
P168,S67,4,1227.19,0.17000000000007276,0,1,0,0,1227.3200000000002,9.720000000000027,0,1.0,0,2,0.0,1.1700000000000728
P168,S67,4,1227.52,0.32999999999992724,0,1,0,0,1227.65,10.049999999999955,0,2.1700000000000728,0,3,0.0,2.5
P168,S67,4,1227.52,0.32999999999992724,0,1,0,1,1227.98,0.0,0,3.5,0,0,0.0,0.32999999999992724
P168,S67,4,1232.66,5.1400000000001,0,1,0,0,1233.1200000000001,5.1400000000001,0,0.0,0,1,0.0,0.0
P168,S67,4,1232.78,0.11999999999989086,0,1,0,0,1233.24,5.259999999999991,0,1.0,0,2,0.0,1.1199999999998909
P168,S67,4,1232.78,0.11999999999989086,0,1,0,1,1233.36,0.0,0,2.119999999999891,0,0,0.0,0.11999999999989086
P168,S67,4,1237.7,4.920000000000073,0,1,0,0,1238.28,4.920000000000073,0,0.0,0,1,0.0,0.0
P168,S67,4,1237.99,0.2899999999999636,0,1,0,0,1238.57,5.210000000000036,0,1.0,0,2,0.0,1.2899999999999636
P168,S67,4,1238.14,0.15000000000009095,0,1,0,0,1238.72,5.360000000000127,0,2.2899999999999636,0,3,0.0,2.4400000000000546
P168,S67,4,1238.24,0.09999999999990905,0,1,0,0,1238.82,5.460000000000036,0,3.4400000000000546,0,4,0.0,3.5399999999999636
