bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S75,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S75,8,288.66,288.66,1,0,0,0,288.66,288.66,0,0.0,1,0,0.0,0.0
P796,S75,8,290.06,1.3999999999999773,0,1,0,0,290.06,290.06,0,0.0,1,1,0.0,0.0
P796,S75,8,290.26,0.19999999999998863,0,1,0,0,290.26,290.26,0,1.0,1,2,0.0,1.1999999999999886
P796,S75,8,290.34,0.07999999999998408,0,1,0,0,290.34,290.34,0,2.1999999999999886,1,3,0.0,2.2799999999999727
P796,S75,8,290.43,0.09000000000003183,0,1,0,0,290.43,290.43,0,3.2799999999999727,1,4,0.0,3.3700000000000045
P796,S75,8,290.54,0.11000000000001364,0,1,0,0,290.54,290.54,0,4.3700000000000045,1,5,0.0,4.480000000000018
P796,S75,8,290.63,0.08999999999997499,0,1,0,0,290.63,290.63,0,5.480000000000018,1,6,0.0,5.569999999999993
P796,S75,8,290.84,0.20999999999997954,0,1,0,0,290.84,290.84,0,6.569999999999993,1,7,0.0,6.779999999999973
P796,S75,8,291.22,0.3800000000000523,0,1,0,0,291.22,291.22,0,7.779999999999973,1,8,0.0,8.160000000000025
P796,S75,8,291.46,0.23999999999995225,0,1,0,0,291.46,291.46,0,9.160000000000025,1,9,0.0,9.399999999999977
P796,S75,8,291.57,0.11000000000001364,0,1,0,0,291.57,291.57,0,10.399999999999977,1,10,0.0,10.509999999999991
P796,S75,8,291.8,0.2300000000000182,0,1,0,0,291.8,291.8,0,11.509999999999991,1,11,0.0,11.740000000000009
P796,S75,8,291.92,0.12000000000000455,0,1,0,0,291.92,291.92,0,12.740000000000009,1,12,0.0,12.860000000000014
P796,S75,8,292.23,0.3100000000000023,0,1,0,0,292.23,292.23,0,13.860000000000014,1,13,0.0,14.170000000000016
P796,S75,8,292.38,0.14999999999997726,0,1,0,0,292.38,292.38,0,15.170000000000016,1,14,0.0,15.319999999999993
P796,S75,8,292.51,0.12999999999999545,0,1,0,0,292.51,292.51,0,16.319999999999993,1,15,0.0,16.44999999999999
P796,S75,8,292.92,0.410000000000025,0,1,0,0,292.92,292.92,0,17.44999999999999,1,16,0.0,17.860000000000014
P796,S75,8,293.05,0.12999999999999545,0,1,0,0,293.05,293.05,0,18.860000000000014,1,17,0.0,18.99000000000001
P796,S75,8,293.27,0.21999999999997044,0,1,0,0,293.27,293.27,0,19.99000000000001,1,18,0.0,20.20999999999998
P796,S75,8,293.37,0.10000000000002274,0,1,0,0,293.37,293.37,0,21.20999999999998,1,19,0.0,21.310000000000002
P796,S75,8,293.48,0.11000000000001364,0,1,0,0,293.48,293.48,0,22.310000000000002,1,20,0.0,22.420000000000016
P796,S75,8,293.77,0.2899999999999636,0,1,0,0,293.77,293.77,0,23.420000000000016,1,21,0.0,23.70999999999998
P796,S75,8,293.88,0.11000000000001364,0,1,0,0,293.88,293.88,0,24.70999999999998,1,22,0.0,24.819999999999993
P796,S75,8,294.02,0.13999999999998636,0,1,0,0,294.02,294.02,0,25.819999999999993,1,23,0.0,25.95999999999998
P796,S75,8,294.35,0.3300000000000409,0,1,0,0,294.35,294.35,0,26.95999999999998,1,24,0.0,27.29000000000002
P796,S75,8,294.43,0.07999999999998408,0,1,0,0,294.43,294.43,0,28.29000000000002,1,25,0.0,28.370000000000005
P796,S75,8,294.88,0.44999999999998863,0,1,0,0,294.88,294.88,0,29.370000000000005,1,26,0.0,29.819999999999993
P796,S75,8,295.25,0.37000000000000455,0,1,0,0,295.25,295.25,0,30.819999999999993,1,27,0.0,31.189999999999998
P796,S75,8,295.33,0.07999999999998408,0,1,0,0,295.33,295.33,0,32.19,1,28,0.0,32.26999999999998
P796,S75,8,295.45,0.12000000000000455,0,1,0,0,295.45,295.45,0,33.26999999999998,1,29,0.0,33.389999999999986
P796,S75,8,295.76,0.3100000000000023,0,1,0,0,295.76,295.76,0,34.389999999999986,1,30,0.0,34.69999999999999
P796,S75,8,295.95,0.18999999999999773,0,1,0,0,295.95,295.95,0,35.69999999999999,1,31,0.0,35.889999999999986
P796,S75,8,296.24,0.29000000000002046,0,1,0,0,296.24,296.24,0,36.889999999999986,1,32,0.0,37.18000000000001
P796,S75,8,296.32,0.07999999999998408,0,1,0,0,296.32,296.32,0,38.18000000000001,1,33,0.0,38.25999999999999
P796,S75,8,296.47,0.1500000000000341,0,1,0,0,296.47,296.47,0,39.25999999999999,1,34,0.0,39.410000000000025
P796,S75,8,298.54,2.069999999999993,0,1,0,0,298.54,298.54,0,40.410000000000025,1,35,0.0,42.48000000000002
P796,S75,8,298.85,0.3100000000000023,0,1,0,0,298.85,298.85,0,43.48000000000002,1,36,0.0,43.79000000000002
P796,S75,8,299.06,0.20999999999997954,0,1,0,0,299.06,299.06,0,44.79000000000002,1,37,0.0,45.0
P796,S75,8,299.35,0.29000000000002046,0,1,0,0,299.35,299.35,0,46.0,1,38,0.0,46.29000000000002
P796,S75,8,299.51,0.15999999999996817,0,1,0,0,299.51,299.51,0,47.29000000000002,1,39,0.0,47.44999999999999
P796,S75,8,299.8,0.29000000000002046,0,1,0,0,299.8,299.8,0,48.44999999999999,1,40,0.0,48.74000000000001
P796,S75,8,299.95,0.14999999999997726,0,1,0,0,299.95,299.95,0,49.74000000000001,1,41,0.0,49.889999999999986
P796,S75,8,300.26,0.3100000000000023,0,1,0,0,300.26,300.26,0,50.889999999999986,1,42,0.0,51.19999999999999
P796,S75,8,300.32,0.060000000000002274,0,1,0,0,300.32,300.32,0,52.19999999999999,1,43,0.0,52.25999999999999
P796,S75,8,300.7,0.37999999999999545,0,1,0,0,300.7,300.7,0,53.25999999999999,1,44,0.0,53.639999999999986
P796,S75,8,300.8,0.10000000000002274,0,1,0,0,300.8,300.8,0,54.639999999999986,1,45,0.0,54.74000000000001
P796,S75,8,301.05,0.25,0,1,0,0,301.05,301.05,0,55.74000000000001,1,46,0.0,55.99000000000001
P796,S75,8,301.39,0.339999999999975,0,1,0,0,301.39,301.39,0,56.99000000000001,1,47,0.0,57.329999999999984
P796,S75,8,301.52,0.12999999999999545,0,1,0,0,301.52,301.52,0,58.329999999999984,1,48,0.0,58.45999999999998
P796,S75,8,301.79,0.27000000000003865,0,1,0,0,301.79,301.79,0,59.45999999999998,1,49,0.0,59.73000000000002
P796,S75,8,301.86,0.06999999999999318,0,1,0,0,301.86,301.86,0,60.73000000000002,1,50,0.0,60.80000000000001
P796,S75,8,301.96,0.0999999999999659,0,1,0,0,301.96,301.96,0,61.80000000000001,1,51,0.0,61.89999999999998
P796,S75,8,302.2,0.2400000000000091,0,1,0,0,302.2,302.2,0,62.89999999999998,1,52,0.0,63.139999999999986
P796,S75,8,302.31,0.11000000000001364,0,1,0,0,302.31,302.31,0,64.13999999999999,1,53,0.0,64.25
P796,S75,8,302.62,0.3100000000000023,0,1,0,0,302.62,302.62,0,65.25,1,54,0.0,65.56
P796,S75,8,302.84,0.21999999999997044,0,1,0,0,302.84,302.84,0,66.56,1,55,0.0,66.77999999999997
P796,S75,8,303.17,0.3300000000000409,0,1,0,0,303.17,303.17,0,67.77999999999997,1,56,0.0,68.11000000000001
P796,S75,8,303.28,0.1099999999999568,0,1,0,0,303.28,303.28,0,69.11000000000001,1,57,0.0,69.21999999999997
P796,S75,8,303.58,0.30000000000001137,0,1,0,0,303.58,303.58,0,70.21999999999997,1,58,0.0,70.51999999999998
P796,S75,8,303.96,0.37999999999999545,0,1,0,0,303.96,303.96,0,71.51999999999998,1,59,0.0,71.89999999999998
P796,S75,8,310.18,6.220000000000027,0,1,0,0,310.18,310.18,0,72.89999999999998,1,60,0.0,79.12
P796,S75,8,310.47,0.29000000000002046,0,1,0,0,310.47,310.47,0,80.12,1,61,0.0,80.41000000000003
P796,S75,8,310.86,0.38999999999998636,0,1,0,0,310.86,310.86,0,81.41000000000003,1,62,0.0,81.80000000000001
P796,S75,8,311.93,1.0699999999999932,1,0,0,0,311.93,311.93,0,0.0,2,62,0.0,0.0
P796,S75,8,312.2,0.2699999999999818,1,0,0,0,312.2,312.2,1,0.0,3,62,0.2699999999999818,0.0
P796,S75,8,312.46,0.2599999999999909,1,0,0,0,312.46,312.46,2,0.0,4,62,0.5299999999999727,0.0
P796,S75,8,312.77,0.3100000000000023,1,0,0,0,312.77,312.77,3,0.0,5,62,0.839999999999975,0.0
P796,S75,8,313.27,0.5,1,0,0,0,313.27,313.27,4,0.0,6,62,1.339999999999975,0.0
P796,S75,8,314.8,1.5300000000000296,0,1,0,0,314.8,314.8,0,0.0,6,63,0.0,0.0
P796,S75,8,315.07,0.2699999999999818,0,1,0,0,315.07,315.07,0,1.0,6,64,0.0,1.2699999999999818
P796,S75,8,315.17,0.10000000000002274,0,1,0,0,315.17,315.17,0,2.269999999999982,6,65,0.0,2.3700000000000045
P796,S75,8,315.4,0.22999999999996135,0,1,0,0,315.4,315.4,0,3.3700000000000045,6,66,0.0,3.599999999999966
P796,S75,8,315.59,0.18999999999999773,0,1,0,0,315.59,315.59,0,4.599999999999966,6,67,0.0,4.789999999999964
P796,S75,8,315.75,0.160000000000025,0,1,0,0,315.75,315.75,0,5.789999999999964,6,68,0.0,5.949999999999989
P796,S75,8,315.95,0.19999999999998863,0,1,0,0,315.95,315.95,0,6.949999999999989,6,69,0.0,7.149999999999977
P796,S75,8,316.25,0.30000000000001137,0,1,0,0,316.25,316.25,0,8.149999999999977,6,70,0.0,8.449999999999989
P796,S75,8,316.42,0.17000000000001592,0,1,0,0,316.42,316.42,0,9.449999999999989,6,71,0.0,9.620000000000005
P796,S75,8,316.74,0.3199999999999932,0,1,0,0,316.74,316.74,0,10.620000000000005,6,72,0.0,10.939999999999998
P796,S75,8,316.96,0.21999999999997044,0,1,0,0,316.96,316.96,0,11.939999999999998,6,73,0.0,12.159999999999968
P796,S75,8,317.28,0.3199999999999932,0,1,0,0,317.28,317.28,0,13.159999999999968,6,74,0.0,13.479999999999961
P796,S75,8,317.55,0.27000000000003865,0,1,0,0,317.55,317.55,0,14.479999999999961,6,75,0.0,14.75
P796,S75,8,317.55,0.27000000000003865,0,1,0,1,317.82000000000005,0.0,0,15.75,6,0,0.0,0.27000000000003865
P796,S75,8,321.51,3.9599999999999795,0,1,0,0,321.78000000000003,3.9599999999999795,0,0.0,6,1,0.0,0.0
P796,S75,8,321.83,0.3199999999999932,0,1,0,0,322.1,4.279999999999973,0,1.0,6,2,0.0,1.3199999999999932
P796,S75,8,322.13,0.30000000000001137,0,1,0,0,322.40000000000003,4.579999999999984,0,2.319999999999993,6,3,0.0,2.6200000000000045
P796,S75,8,322.56,0.4300000000000068,0,1,0,0,322.83000000000004,5.009999999999991,0,3.6200000000000045,6,4,0.0,4.050000000000011
P796,S75,8,323.57,1.009999999999991,1,0,0,0,323.84000000000003,6.019999999999982,0,0.0,7,4,0.0,0.0
P796,S75,8,323.83,0.2599999999999909,1,0,0,0,324.1,6.279999999999973,1,0.0,8,4,0.2599999999999909,0.0
P796,S75,8,324.1,0.27000000000003865,1,0,0,0,324.37000000000006,6.550000000000011,2,0.0,9,4,0.5300000000000296,0.0
P796,S75,8,324.38,0.2799999999999727,1,0,0,0,324.65000000000003,6.829999999999984,3,0.0,10,4,0.8100000000000023,0.0
P796,S75,8,324.67,0.29000000000002046,1,0,0,0,324.94000000000005,7.1200000000000045,4,0.0,11,4,1.1000000000000227,0.0
P796,S75,8,324.95,0.2799999999999727,1,0,0,0,325.22,7.399999999999977,5,0.0,12,4,1.3799999999999955,0.0
P796,S75,8,325.04,0.09000000000003183,1,0,0,0,325.31000000000006,7.490000000000009,6,0.0,13,4,1.4700000000000273,0.0
P796,S75,8,325.15,0.1099999999999568,1,0,0,0,325.42,7.599999999999966,7,0.0,14,4,1.579999999999984,0.0
P796,S75,8,327.54,2.390000000000043,1,0,0,0,327.81000000000006,9.990000000000009,8,0.0,15,4,3.9700000000000273,0.0
P796,S75,8,327.79,0.25,1,0,0,0,328.06000000000006,10.240000000000009,9,0.0,16,4,4.220000000000027,0.0
P796,S75,8,328.19,0.39999999999997726,1,0,0,0,328.46000000000004,10.639999999999986,10,0.0,17,4,4.6200000000000045,0.0
P796,S75,8,328.58,0.38999999999998636,1,0,0,0,328.85,11.029999999999973,11,0.0,18,4,5.009999999999991,0.0
P796,S75,8,331.69,3.1100000000000136,1,0,0,0,331.96000000000004,14.139999999999986,12,0.0,19,4,8.120000000000005,0.0
P796,S75,8,332.05,0.36000000000001364,1,0,0,0,332.32000000000005,14.5,13,0.0,20,4,8.480000000000018,0.0
P796,S75,8,333.38,1.329999999999984,1,0,0,0,333.65000000000003,15.829999999999984,14,0.0,21,4,9.810000000000002,0.0
P796,S75,8,334.64,1.259999999999991,1,0,0,0,334.91,17.089999999999975,15,0.0,22,4,11.069999999999993,0.0
P796,S75,8,336.13,1.490000000000009,1,0,0,0,336.40000000000003,18.579999999999984,16,0.0,23,4,12.560000000000002,0.0
P796,S75,8,337.74,1.6100000000000136,1,0,0,0,338.01000000000005,20.189999999999998,17,0.0,24,4,14.170000000000016,0.0
P796,S75,8,339.21,1.4699999999999704,0,1,0,0,339.48,21.659999999999968,0,0.0,24,5,0.0,0.0
P796,S75,8,339.32,0.11000000000001364,0,1,0,0,339.59000000000003,21.769999999999982,0,1.0,24,6,0.0,1.1100000000000136
P796,S75,8,339.41,0.09000000000003183,0,1,0,0,339.68000000000006,21.860000000000014,0,2.1100000000000136,24,7,0.0,2.2000000000000455
P796,S75,8,339.5,0.08999999999997499,0,1,0,0,339.77000000000004,21.94999999999999,0,3.2000000000000455,24,8,0.0,3.2900000000000205
P796,S75,8,339.6,0.10000000000002274,0,1,0,0,339.87000000000006,22.05000000000001,0,4.2900000000000205,24,9,0.0,4.390000000000043
P796,S75,8,339.73,0.12999999999999545,0,1,0,0,340.00000000000006,22.180000000000007,0,5.390000000000043,24,10,0.0,5.520000000000039
P796,S75,8,339.83,0.0999999999999659,0,1,0,0,340.1,22.279999999999973,0,6.520000000000039,24,11,0.0,6.6200000000000045
P796,S75,8,339.93,0.10000000000002274,0,1,0,0,340.20000000000005,22.379999999999995,0,7.6200000000000045,24,12,0.0,7.720000000000027
P796,S75,8,340.08,0.14999999999997726,0,1,0,0,340.35,22.529999999999973,0,8.720000000000027,24,13,0.0,8.870000000000005
P796,S75,8,340.41,0.3300000000000409,0,1,0,0,340.68000000000006,22.860000000000014,0,9.870000000000005,24,14,0.0,10.200000000000045
P796,S75,8,340.54,0.12999999999999545,0,1,0,0,340.81000000000006,22.99000000000001,0,11.200000000000045,24,15,0.0,11.330000000000041
P796,S75,8,340.64,0.0999999999999659,0,1,0,0,340.91,23.089999999999975,0,12.330000000000041,24,16,0.0,12.430000000000007
