bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S60,8,1265.57,1265.57,1,0,0,0,1265.57,1265.57,0,0.0,1,0,0.0,0.0
P787,S60,8,1266.83,1.259999999999991,0,1,0,0,1266.83,1266.83,0,0.0,1,1,0.0,0.0
P787,S60,8,1267.12,0.2899999999999636,0,1,0,0,1267.12,1267.12,0,1.0,1,2,0.0,1.2899999999999636
P787,S60,8,1267.35,0.2300000000000182,0,1,0,0,1267.35,1267.35,0,2.2899999999999636,1,3,0.0,2.519999999999982
P787,S60,8,1267.49,0.14000000000010004,0,1,0,0,1267.49,1267.49,0,3.519999999999982,1,4,0.0,3.660000000000082
P787,S60,8,1267.72,0.2300000000000182,0,1,0,0,1267.72,1267.72,0,4.660000000000082,1,5,0.0,4.8900000000001
P787,S60,8,1268.01,0.2899999999999636,0,1,0,0,1268.01,1268.01,0,5.8900000000001,1,6,0.0,6.180000000000064
P787,S60,8,1268.21,0.20000000000004547,0,1,0,0,1268.21,1268.21,0,7.180000000000064,1,7,0.0,7.380000000000109
P787,S60,8,1268.4,0.19000000000005457,0,1,0,0,1268.4,1268.4,0,8.38000000000011,1,8,0.0,8.570000000000164
P787,S60,8,1268.58,0.1799999999998363,0,1,0,0,1268.58,1268.58,0,9.570000000000164,1,9,0.0,9.75
P787,S60,8,1268.78,0.20000000000004547,0,1,0,0,1268.78,1268.78,0,10.75,1,10,0.0,10.950000000000045
P787,S60,8,1268.92,0.14000000000010004,0,1,0,0,1268.92,1268.92,0,11.950000000000045,1,11,0.0,12.090000000000146
P787,S60,8,1269.05,0.12999999999988177,0,1,0,0,1269.05,1269.05,0,13.090000000000146,1,12,0.0,13.220000000000027
P787,S60,8,1269.19,0.14000000000010004,0,1,0,0,1269.19,1269.19,0,14.220000000000027,1,13,0.0,14.360000000000127
P787,S60,8,1269.31,0.11999999999989086,0,1,0,0,1269.31,1269.31,0,15.360000000000127,1,14,0.0,15.480000000000018
P787,S60,8,1269.53,0.22000000000002728,0,1,0,0,1269.53,1269.53,0,16.480000000000018,1,15,0.0,16.700000000000045
P787,S60,8,1269.83,0.2999999999999545,0,1,0,0,1269.83,1269.83,0,17.700000000000045,1,16,0.0,18.0
P787,S60,8,1270.1,0.2699999999999818,0,1,0,0,1270.1,1270.1,0,19.0,1,17,0.0,19.269999999999982
P787,S60,8,1270.35,0.25,0,1,0,0,1270.35,1270.35,0,20.269999999999982,1,18,0.0,20.519999999999982
P787,S60,8,1270.74,0.39000000000010004,0,1,0,0,1270.74,1270.74,0,21.519999999999982,1,19,0.0,21.910000000000082
P787,S60,8,1271.07,0.32999999999992724,0,1,0,0,1271.07,1271.07,0,22.910000000000082,1,20,0.0,23.24000000000001
P787,S60,8,1271.43,0.36000000000012733,0,1,0,0,1271.43,1271.43,0,24.24000000000001,1,21,0.0,24.600000000000136
P787,S60,8,1271.77,0.33999999999991815,0,1,0,0,1271.77,1271.77,0,25.600000000000136,1,22,0.0,25.940000000000055
P787,S60,8,1271.77,0.33999999999991815,0,1,0,1,1272.11,0.0,0,26.940000000000055,1,0,0.0,0.33999999999991815
P787,S60,8,1275.74,3.9700000000000273,0,1,0,0,1276.08,3.9700000000000273,0,0.0,1,1,0.0,0.0
P787,S60,8,1275.97,0.2300000000000182,0,1,0,0,1276.31,4.2000000000000455,0,1.0,1,2,0.0,1.2300000000000182
P787,S60,8,1276.34,0.36999999999989086,0,1,0,0,1276.6799999999998,4.569999999999936,0,2.230000000000018,1,3,0.0,2.599999999999909
P787,S60,8,1276.79,0.4500000000000455,0,1,0,0,1277.1299999999999,5.019999999999982,0,3.599999999999909,1,4,0.0,4.0499999999999545
P787,S60,8,1277.14,0.3500000000001364,0,1,0,0,1277.48,5.370000000000118,0,5.0499999999999545,1,5,0.0,5.400000000000091
P787,S60,8,1277.57,0.4299999999998363,0,1,0,0,1277.9099999999999,5.7999999999999545,0,6.400000000000091,1,6,0.0,6.829999999999927
P787,S60,8,1278.3,0.7300000000000182,0,1,0,0,1278.6399999999999,6.529999999999973,0,7.829999999999927,1,7,0.0,8.559999999999945
