bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S87,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S87,4,1575.45,1575.45,0,1,0,0,1575.45,1575.45,0,0.0,0,1,0.0,0.0
P168,S87,4,1575.55,0.09999999999990905,0,1,0,0,1575.55,1575.55,0,1.0,0,2,0.0,1.099999999999909
P168,S87,4,1575.65,0.10000000000013642,0,1,0,0,1575.65,1575.65,0,2.099999999999909,0,3,0.0,2.2000000000000455
P168,S87,4,1575.75,0.09999999999990905,0,1,0,0,1575.75,1575.75,0,3.2000000000000455,0,4,0.0,3.2999999999999545
P168,S87,4,1576.15,0.40000000000009095,0,1,0,0,1576.15,1576.15,0,4.2999999999999545,0,5,0.0,4.7000000000000455
P168,S87,4,1576.78,0.6299999999998818,0,1,0,0,1576.78,1576.78,0,5.7000000000000455,0,6,0.0,6.329999999999927
P168,S87,4,1576.95,0.17000000000007276,0,1,0,0,1576.95,1576.95,0,7.329999999999927,0,7,0.0,7.5
P168,S87,4,1576.95,0.17000000000007276,0,1,0,1,1577.1200000000001,0.0,0,8.5,0,0,0.0,0.17000000000007276
P168,S87,4,1582.24,5.289999999999964,0,1,0,0,1582.41,5.289999999999964,0,0.0,0,1,0.0,0.0
P168,S87,4,1582.34,0.09999999999990905,0,1,0,0,1582.51,5.389999999999873,0,1.0,0,2,0.0,1.099999999999909
P168,S87,4,1582.44,0.10000000000013642,0,1,0,0,1582.6100000000001,5.490000000000009,0,2.099999999999909,0,3,0.0,2.2000000000000455
P168,S87,4,1582.44,0.10000000000013642,0,1,0,1,1582.7100000000003,0.0,0,3.2000000000000455,0,0,0.0,0.10000000000013642
P168,S87,4,1586.78,4.339999999999918,0,1,0,0,1587.0500000000002,4.339999999999918,0,0.0,0,1,0.0,0.0
P168,S87,4,1586.97,0.19000000000005457,0,1,0,0,1587.2400000000002,4.529999999999973,0,1.0,0,2,0.0,1.1900000000000546
P168,S87,4,1587.34,0.36999999999989086,0,1,0,0,1587.6100000000001,4.899999999999864,0,2.1900000000000546,0,3,0.0,2.5599999999999454
P168,S87,4,1587.49,0.15000000000009095,0,1,0,0,1587.7600000000002,5.0499999999999545,0,3.5599999999999454,0,4,0.0,3.7100000000000364
P168,S87,4,1587.71,0.22000000000002728,0,1,0,0,1587.9800000000002,5.269999999999982,0,4.710000000000036,0,5,0.0,4.930000000000064
P168,S87,4,1588.08,0.36999999999989086,0,1,0,0,1588.3500000000001,5.639999999999873,0,5.930000000000064,0,6,0.0,6.2999999999999545
P168,S87,4,1588.18,0.10000000000013642,0,1,0,0,1588.4500000000003,5.740000000000009,0,7.2999999999999545,0,7,0.0,7.400000000000091
P168,S87,4,1588.27,0.08999999999991815,0,1,0,0,1588.5400000000002,5.829999999999927,0,8.400000000000091,0,8,0.0,8.490000000000009
P168,S87,4,1588.92,0.650000000000091,0,1,0,0,1589.1900000000003,6.480000000000018,0,9.490000000000009,0,9,0.0,10.1400000000001
P168,S87,4,1589.22,0.2999999999999545,0,1,0,0,1589.4900000000002,6.779999999999973,0,11.1400000000001,0,10,0.0,11.440000000000055
P168,S87,4,1589.69,0.4700000000000273,0,1,0,0,1589.9600000000003,7.25,0,12.440000000000055,0,11,0.0,12.910000000000082
