bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S82,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S82,8,1384.81,1384.81,0,1,0,0,1384.81,1384.81,0,0.0,0,1,0.0,0.0
P875,S82,8,1385.11,0.2999999999999545,0,1,0,0,1385.11,1385.11,0,1.0,0,2,0.0,1.2999999999999545
P875,S82,8,1385.71,0.6000000000001364,0,1,0,0,1385.71,1385.71,0,2.2999999999999545,0,3,0.0,2.900000000000091
P875,S82,8,1386.01,0.2999999999999545,0,1,0,0,1386.01,1386.01,0,3.900000000000091,0,4,0.0,4.2000000000000455
P875,S82,8,1386.3,0.2899999999999636,0,1,0,0,1386.3,1386.3,0,5.2000000000000455,0,5,0.0,5.490000000000009
P875,S82,8,1386.62,0.31999999999993634,0,1,0,0,1386.62,1386.62,0,6.490000000000009,0,6,0.0,6.809999999999945
P875,S82,8,1386.91,0.290000000000191,0,1,0,0,1386.91,1386.91,0,7.809999999999945,0,7,0.0,8.100000000000136
P875,S82,8,1387.22,0.30999999999994543,0,1,0,0,1387.22,1387.22,0,9.100000000000136,0,8,0.0,9.410000000000082
P875,S82,8,1387.52,0.2999999999999545,0,1,0,0,1387.52,1387.52,0,10.410000000000082,0,9,0.0,10.710000000000036
P875,S82,8,1388.75,1.2300000000000182,1,0,0,0,1388.75,1388.75,0,0.0,1,9,0.0,0.0
P875,S82,8,1389.05,0.2999999999999545,1,0,0,0,1389.05,1389.05,1,0.0,2,9,0.2999999999999545,0.0
P875,S82,8,1389.34,0.2899999999999636,1,0,0,0,1389.34,1389.34,2,0.0,3,9,0.5899999999999181,0.0
P875,S82,8,1389.62,0.2799999999999727,1,0,0,0,1389.62,1389.62,3,0.0,4,9,0.8699999999998909,0.0
P875,S82,8,1389.91,0.290000000000191,1,0,0,0,1389.91,1389.91,4,0.0,5,9,1.1600000000000819,0.0
P875,S82,8,1390.24,0.32999999999992724,1,0,0,0,1390.24,1390.24,5,0.0,6,9,1.490000000000009,0.0
P875,S82,8,1391.15,0.9100000000000819,0,1,0,0,1391.15,1391.15,0,0.0,6,10,0.0,0.0
P875,S82,8,1391.39,0.2400000000000091,0,1,0,0,1391.39,1391.39,0,1.0,6,11,0.0,1.240000000000009
P875,S82,8,1391.63,0.2400000000000091,0,1,0,0,1391.63,1391.63,0,2.240000000000009,6,12,0.0,2.480000000000018
P875,S82,8,1391.92,0.2899999999999636,0,1,0,0,1391.92,1391.92,0,3.480000000000018,6,13,0.0,3.769999999999982
P875,S82,8,1392.19,0.2699999999999818,0,1,0,0,1392.19,1392.19,0,4.769999999999982,6,14,0.0,5.039999999999964
P875,S82,8,1392.47,0.2799999999999727,0,1,0,0,1392.47,1392.47,0,6.039999999999964,6,15,0.0,6.319999999999936
P875,S82,8,1392.73,0.2599999999999909,0,1,0,0,1392.73,1392.73,0,7.319999999999936,6,16,0.0,7.579999999999927
P875,S82,8,1393.03,0.2999999999999545,0,1,0,0,1393.03,1393.03,0,8.579999999999927,6,17,0.0,8.879999999999882
P875,S82,8,1393.31,0.2799999999999727,0,1,0,0,1393.31,1393.31,0,9.879999999999882,6,18,0.0,10.159999999999854
P875,S82,8,1393.59,0.2799999999999727,0,1,0,0,1393.59,1393.59,0,11.159999999999854,6,19,0.0,11.439999999999827
P875,S82,8,1393.86,0.2699999999999818,0,1,0,0,1393.86,1393.86,0,12.439999999999827,6,20,0.0,12.709999999999809
P875,S82,8,1394.42,0.5600000000001728,0,1,0,0,1394.42,1394.42,0,13.709999999999809,6,21,0.0,14.269999999999982
P875,S82,8,1394.7,0.2799999999999727,0,1,0,0,1394.7,1394.7,0,15.269999999999982,6,22,0.0,15.549999999999955
P875,S82,8,1394.97,0.2699999999999818,0,1,0,0,1394.97,1394.97,0,16.549999999999955,6,23,0.0,16.819999999999936
P875,S82,8,1395.25,0.2799999999999727,0,1,0,0,1395.25,1395.25,0,17.819999999999936,6,24,0.0,18.09999999999991
P875,S82,8,1395.8,0.5499999999999545,0,1,0,0,1395.8,1395.8,0,19.09999999999991,6,25,0.0,19.649999999999864
P875,S82,8,1396.1,0.2999999999999545,0,1,0,0,1396.1,1396.1,0,20.649999999999864,6,26,0.0,20.949999999999818
P875,S82,8,1396.39,0.290000000000191,0,1,0,0,1396.39,1396.39,0,21.949999999999818,6,27,0.0,22.24000000000001
P875,S82,8,1396.69,0.2999999999999545,0,1,0,0,1396.69,1396.69,0,23.24000000000001,6,28,0.0,23.539999999999964
P875,S82,8,1396.98,0.2899999999999636,0,1,0,0,1396.98,1396.98,0,24.539999999999964,6,29,0.0,24.829999999999927
P875,S82,8,1397.58,0.599999999999909,0,1,0,0,1397.58,1397.58,0,25.829999999999927,6,30,0.0,26.429999999999836
P875,S82,8,1397.93,0.3500000000001364,0,1,0,0,1397.93,1397.93,0,27.429999999999836,6,31,0.0,27.779999999999973
P875,S82,8,1398.26,0.32999999999992724,0,1,0,0,1398.26,1398.26,0,28.779999999999973,6,32,0.0,29.1099999999999
P875,S82,8,1398.57,0.30999999999994543,0,1,0,0,1398.57,1398.57,0,30.1099999999999,6,33,0.0,30.419999999999845
P875,S82,8,1398.89,0.3200000000001637,0,1,0,0,1398.89,1398.89,0,31.419999999999845,6,34,0.0,31.74000000000001
P875,S82,8,1399.25,0.35999999999989996,0,1,0,0,1399.25,1399.25,0,32.74000000000001,6,35,0.0,33.09999999999991
P875,S82,8,1399.85,0.599999999999909,0,1,0,0,1399.85,1399.85,0,34.09999999999991,6,36,0.0,34.69999999999982
P875,S82,8,1400.18,0.3300000000001546,0,1,0,0,1400.18,1400.18,0,35.69999999999982,6,37,0.0,36.02999999999997
P875,S82,8,1401.14,0.9600000000000364,1,0,0,0,1401.14,1401.14,0,0.0,7,37,1.490000000000009,0.0
P875,S82,8,1401.41,0.2699999999999818,1,0,0,0,1401.41,1401.41,1,0.0,8,37,1.759999999999991,0.0
P875,S82,8,1401.71,0.2999999999999545,1,0,0,0,1401.71,1401.71,2,0.0,9,37,2.0599999999999454,0.0
P875,S82,8,1401.98,0.2699999999999818,1,0,0,0,1401.98,1401.98,3,0.0,10,37,2.3299999999999272,0.0
P875,S82,8,1402.27,0.2899999999999636,1,0,0,0,1402.27,1402.27,4,0.0,11,37,2.619999999999891,0.0
P875,S82,8,1402.56,0.2899999999999636,1,0,0,0,1402.56,1402.56,5,0.0,12,37,2.9099999999998545,0.0
P875,S82,8,1403.67,1.1100000000001273,0,1,0,0,1403.67,1403.67,0,0.0,12,38,0.0,0.0
P875,S82,8,1403.94,0.2699999999999818,0,1,0,0,1403.94,1403.94,0,1.0,12,39,0.0,1.2699999999999818
P875,S82,8,1404.21,0.2699999999999818,0,1,0,0,1404.21,1404.21,0,2.269999999999982,12,40,0.0,2.5399999999999636
P875,S82,8,1404.44,0.2300000000000182,0,1,0,0,1404.44,1404.44,0,3.5399999999999636,12,41,0.0,3.769999999999982
