bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S105,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S105,6,140.24,140.24,1,0,0,0,140.24,140.24,0,0.0,1,0,0.0,0.0
P796,S105,6,141.42,1.1799999999999784,0,1,0,0,141.42,141.42,0,0.0,1,1,0.0,0.0
P796,S105,6,141.51,0.09000000000000341,0,1,0,0,141.51,141.51,0,1.0,1,2,0.0,1.0900000000000034
P796,S105,6,141.51,0.09000000000000341,0,1,0,1,141.6,0.0,0,2.0900000000000034,1,0,0.0,0.09000000000000341
P796,S105,6,145.57,4.060000000000002,0,1,0,0,145.66,4.060000000000002,0,0.0,1,1,0.0,0.0
P796,S105,6,145.78,0.21000000000000796,0,1,0,0,145.87,4.27000000000001,0,1.0,1,2,0.0,1.210000000000008
P796,S105,6,146.02,0.2400000000000091,0,1,0,0,146.11,4.510000000000019,0,2.210000000000008,1,3,0.0,2.450000000000017
P796,S105,6,146.2,0.1799999999999784,0,1,0,0,146.29,4.689999999999998,0,3.450000000000017,1,4,0.0,3.6299999999999955
P796,S105,6,146.39,0.18999999999999773,0,1,0,0,146.48,4.8799999999999955,0,4.6299999999999955,1,5,0.0,4.819999999999993
P796,S105,6,146.6,0.21000000000000796,0,1,0,0,146.69,5.090000000000003,0,5.819999999999993,1,6,0.0,6.030000000000001
P796,S105,6,146.82,0.21999999999999886,0,1,0,0,146.91,5.310000000000002,0,7.030000000000001,1,7,0.0,7.25
P796,S105,6,147.04,0.21999999999999886,0,1,0,0,147.13,5.530000000000001,0,8.25,1,8,0.0,8.469999999999999
P796,S105,6,147.22,0.18000000000000682,0,1,0,0,147.31,5.710000000000008,0,9.469999999999999,1,9,0.0,9.650000000000006
P796,S105,6,147.53,0.3100000000000023,0,1,0,0,147.62,6.02000000000001,0,10.650000000000006,1,10,0.0,10.960000000000008
P796,S105,6,148.94,1.4099999999999966,1,0,0,0,149.03,7.430000000000007,0,0.0,2,10,0.0,0.0
P796,S105,6,149.24,0.30000000000001137,1,0,0,0,149.33,7.730000000000018,1,0.0,3,10,0.30000000000001137,0.0
P796,S105,6,149.55,0.3100000000000023,1,0,0,0,149.64000000000001,8.04000000000002,2,0.0,4,10,0.6100000000000136,0.0
