bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S107,3,1549.49,1549.49,1,0,0,0,1549.49,1549.49,0,0.0,1,0,0.0,0.0
P875,S107,3,1549.86,0.36999999999989086,1,0,0,0,1549.86,1549.86,1,0.0,2,0,0.36999999999989086,0.0
P875,S107,3,1550.93,1.0700000000001637,0,1,0,0,1550.93,1550.93,0,0.0,2,1,0.0,0.0
P875,S107,3,1551.27,0.33999999999991815,0,1,0,0,1551.27,1551.27,0,1.0,2,2,0.0,1.3399999999999181
P875,S107,3,1551.59,0.31999999999993634,0,1,0,0,1551.59,1551.59,0,2.339999999999918,2,3,0.0,2.6599999999998545
P875,S107,3,1551.9,0.3100000000001728,0,1,0,0,1551.9,1551.9,0,3.6599999999998545,2,4,0.0,3.9700000000000273
P875,S107,3,1552.22,0.31999999999993634,0,1,0,0,1552.22,1552.22,0,4.970000000000027,2,5,0.0,5.289999999999964
P875,S107,3,1552.51,0.2899999999999636,0,1,0,0,1552.51,1552.51,0,6.289999999999964,2,6,0.0,6.579999999999927
P875,S107,3,1552.86,0.34999999999990905,0,1,0,0,1552.86,1552.86,0,7.579999999999927,2,7,0.0,7.929999999999836
P875,S107,3,1553.17,0.3100000000001728,0,1,0,0,1553.17,1553.17,0,8.929999999999836,2,8,0.0,9.240000000000009
P875,S107,3,1553.5,0.32999999999992724,0,1,0,0,1553.5,1553.5,0,10.240000000000009,2,9,0.0,10.569999999999936
P875,S107,3,1553.83,0.32999999999992724,0,1,0,0,1553.83,1553.83,0,11.569999999999936,2,10,0.0,11.899999999999864
P875,S107,3,1554.18,0.3500000000001364,0,1,0,0,1554.18,1554.18,0,12.899999999999864,2,11,0.0,13.25
P875,S107,3,1554.52,0.33999999999991815,0,1,0,0,1554.52,1554.52,0,14.25,2,12,0.0,14.589999999999918
P875,S107,3,1554.91,0.39000000000010004,0,1,0,0,1554.91,1554.91,0,15.589999999999918,2,13,0.0,15.980000000000018
P875,S107,3,1554.91,0.39000000000010004,0,1,0,1,1555.3000000000002,0.0,0,16.980000000000018,2,0,0.0,0.39000000000010004
P875,S107,3,1559.14,4.230000000000018,0,1,0,0,1559.5300000000002,4.230000000000018,0,0.0,2,1,0.0,0.0
P875,S107,3,1559.52,0.37999999999988177,0,1,0,0,1559.91,4.6099999999999,0,1.0,2,2,0.0,1.3799999999998818
P875,S107,3,1559.88,0.36000000000012733,0,1,0,0,1560.2700000000002,4.970000000000027,0,2.3799999999998818,2,3,0.0,2.740000000000009
P875,S107,3,1560.29,0.4099999999998545,0,1,0,0,1560.68,5.379999999999882,0,3.740000000000009,2,4,0.0,4.149999999999864
P875,S107,3,1561.24,0.9500000000000455,0,1,0,0,1561.63,6.329999999999927,0,5.149999999999864,2,5,0.0,6.099999999999909
P875,S107,3,1561.54,0.2999999999999545,0,1,0,0,1561.93,6.629999999999882,0,7.099999999999909,2,6,0.0,7.399999999999864
P875,S107,3,1561.82,0.2799999999999727,0,1,0,0,1562.21,6.9099999999998545,0,8.399999999999864,2,7,0.0,8.679999999999836
P875,S107,3,1562.14,0.3200000000001637,0,1,0,0,1562.5300000000002,7.230000000000018,0,9.679999999999836,2,8,0.0,10.0
P875,S107,3,1562.46,0.31999999999993634,0,1,0,0,1562.8500000000001,7.5499999999999545,0,11.0,2,9,0.0,11.319999999999936
P875,S107,3,1562.82,0.35999999999989996,0,1,0,0,1563.21,7.9099999999998545,0,12.319999999999936,2,10,0.0,12.679999999999836
P875,S107,3,1563.15,0.3300000000001546,0,1,0,0,1563.5400000000002,8.240000000000009,0,13.679999999999836,2,11,0.0,14.009999999999991
P875,S107,3,1563.52,0.36999999999989086,0,1,0,0,1563.91,8.6099999999999,0,15.009999999999991,2,12,0.0,15.379999999999882
P875,S107,3,1563.77,0.25,0,1,0,0,1564.16,8.8599999999999,0,16.37999999999988,2,13,0.0,16.62999999999988
P875,S107,3,1564.12,0.34999999999990905,0,1,0,0,1564.51,9.209999999999809,0,17.62999999999988,2,14,0.0,17.97999999999979
P875,S107,3,1564.47,0.3500000000001364,0,1,0,0,1564.8600000000001,9.559999999999945,0,18.97999999999979,2,15,0.0,19.329999999999927
P875,S107,3,1564.82,0.34999999999990905,0,1,0,0,1565.21,9.909999999999854,0,20.329999999999927,2,16,0.0,20.679999999999836
P875,S107,3,1565.15,0.3300000000001546,0,1,0,0,1565.5400000000002,10.240000000000009,0,21.679999999999836,2,17,0.0,22.00999999999999
P875,S107,3,1566.63,1.4800000000000182,0,1,0,0,1567.0200000000002,11.720000000000027,0,23.00999999999999,2,18,0.0,24.49000000000001
P875,S107,3,1566.97,0.33999999999991815,0,1,0,0,1567.3600000000001,12.059999999999945,0,25.49000000000001,2,19,0.0,25.829999999999927
P875,S107,3,1567.27,0.2999999999999545,0,1,0,0,1567.66,12.3599999999999,0,26.829999999999927,2,20,0.0,27.12999999999988
P875,S107,3,1567.6,0.32999999999992724,0,1,0,0,1567.99,12.689999999999827,0,28.12999999999988,2,21,0.0,28.45999999999981
P875,S107,3,1567.93,0.3300000000001546,0,1,0,0,1568.3200000000002,13.019999999999982,0,29.45999999999981,2,22,0.0,29.789999999999964
P875,S107,3,1568.26,0.32999999999992724,0,1,0,0,1568.65,13.349999999999909,0,30.789999999999964,2,23,0.0,31.11999999999989
P875,S107,3,1568.63,0.37000000000011823,0,1,0,0,1569.0200000000002,13.720000000000027,0,32.11999999999989,2,24,0.0,32.49000000000001
P875,S107,3,1570.13,1.5,0,1,0,0,1570.5200000000002,15.220000000000027,0,33.49000000000001,2,25,0.0,34.99000000000001
P875,S107,3,1570.13,1.5,0,1,0,1,1572.0200000000002,0.0,0,35.99000000000001,2,0,0.0,1.5
P875,S107,3,1574.08,3.949999999999818,0,1,0,0,1575.97,3.949999999999818,0,0.0,2,1,0.0,0.0
P875,S107,3,1574.42,0.3400000000001455,0,1,0,0,1576.3100000000002,4.289999999999964,0,1.0,2,2,0.0,1.3400000000001455
P875,S107,3,1574.78,0.35999999999989996,0,1,0,0,1576.67,4.649999999999864,0,2.3400000000001455,2,3,0.0,2.7000000000000455
P875,S107,3,1574.78,0.35999999999989996,0,1,0,1,1577.03,0.0,0,3.7000000000000455,2,0,0.0,0.35999999999989996
P875,S107,3,1579.21,4.430000000000064,0,1,0,0,1581.46,4.430000000000064,0,0.0,2,1,0.0,0.0
P875,S107,3,1579.59,0.37999999999988177,0,1,0,0,1581.84,4.809999999999945,0,1.0,2,2,0.0,1.3799999999998818
P875,S107,3,1579.91,0.3200000000001637,0,1,0,0,1582.16,5.130000000000109,0,2.3799999999998818,2,3,0.0,2.7000000000000455
P875,S107,3,1580.28,0.36999999999989086,0,1,0,0,1582.53,5.5,0,3.7000000000000455,2,4,0.0,4.069999999999936
P875,S107,3,1580.64,0.36000000000012733,0,1,0,0,1582.89,5.860000000000127,0,5.069999999999936,2,5,0.0,5.430000000000064
P875,S107,3,1580.99,0.34999999999990905,0,1,0,0,1583.24,6.210000000000036,0,6.430000000000064,2,6,0.0,6.779999999999973
P875,S107,3,1581.4,0.41000000000008185,0,1,0,0,1583.65,6.620000000000118,0,7.779999999999973,2,7,0.0,8.190000000000055
P875,S107,3,1582.6,1.199999999999818,0,1,0,0,1584.85,7.819999999999936,0,9.190000000000055,2,8,0.0,10.389999999999873
P875,S107,3,1582.9,0.3000000000001819,0,1,0,0,1585.15,8.120000000000118,0,11.389999999999873,2,9,0.0,11.690000000000055
P875,S107,3,1583.23,0.32999999999992724,0,1,0,0,1585.48,8.450000000000045,0,12.690000000000055,2,10,0.0,13.019999999999982
P875,S107,3,1583.56,0.32999999999992724,0,1,0,0,1585.81,8.779999999999973,0,14.019999999999982,2,11,0.0,14.349999999999909
P875,S107,3,1583.88,0.3200000000001637,0,1,0,0,1586.13,9.100000000000136,0,15.349999999999909,2,12,0.0,15.670000000000073
P875,S107,3,1584.26,0.37999999999988177,0,1,0,0,1586.51,9.480000000000018,0,16.670000000000073,2,13,0.0,17.049999999999955
P875,S107,3,1585.36,1.099999999999909,1,0,0,0,1587.61,10.579999999999927,0,0.0,3,13,0.0,0.0
P875,S107,3,1585.69,0.3300000000001546,1,0,0,0,1587.94,10.910000000000082,1,0.0,4,13,0.3300000000001546,0.0
P875,S107,3,1586.01,0.31999999999993634,1,0,0,0,1588.26,11.230000000000018,2,0.0,5,13,0.650000000000091,0.0
P875,S107,3,1586.34,0.32999999999992724,1,0,0,0,1588.59,11.559999999999945,3,0.0,6,13,0.9800000000000182,0.0
P875,S107,3,1586.67,0.3300000000001546,1,0,0,0,1588.92,11.8900000000001,4,0.0,7,13,1.3100000000001728,0.0
P875,S107,3,1586.67,0.3300000000001546,1,0,1,0,0.0,12.220000000000255,5,0.0,0,13,0.3300000000001546,0.0
P875,S107,3,1590.53,3.8599999999999,1,0,0,0,3.8599999999999,16.080000000000155,0,0.0,1,13,0.3300000000001546,0.0
P875,S107,3,1591.41,0.8800000000001091,1,0,0,0,4.740000000000009,16.960000000000264,1,0.0,2,13,1.2100000000002638,0.0
P875,S107,3,1592.42,1.009999999999991,1,0,0,0,5.75,17.970000000000255,2,0.0,3,13,2.2200000000002547,0.0
