bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S105,1,1140.68,1140.68,0,1,0,0,1140.68,1140.68,0,0.0,0,1,0.0,0.0
P796,S105,1,1140.77,0.08999999999991815,0,1,0,0,1140.77,1140.77,0,1.0,0,2,0.0,1.0899999999999181
P796,S105,1,1140.97,0.20000000000004547,0,1,0,0,1140.97,1140.97,0,2.089999999999918,0,3,0.0,2.2899999999999636
P796,S105,1,1141.35,0.37999999999988177,0,1,0,0,1141.35,1141.35,0,3.2899999999999636,0,4,0.0,3.6699999999998454
P796,S105,1,1141.9,0.5500000000001819,0,1,0,0,1141.9,1141.9,0,4.669999999999845,0,5,0.0,5.220000000000027
P796,S105,1,1142.0,0.09999999999990905,0,1,0,0,1142.0,1142.0,0,6.220000000000027,0,6,0.0,6.319999999999936
P796,S105,1,1142.38,0.38000000000010914,0,1,0,0,1142.38,1142.38,0,7.319999999999936,0,7,0.0,7.7000000000000455
P796,S105,1,1142.56,0.1799999999998363,0,1,0,0,1142.56,1142.56,0,8.700000000000045,0,8,0.0,8.879999999999882
P796,S105,1,1142.83,0.2699999999999818,0,1,0,0,1142.83,1142.83,0,9.879999999999882,0,9,0.0,10.149999999999864
P796,S105,1,1143.01,0.18000000000006366,0,1,0,0,1143.01,1143.01,0,11.149999999999864,0,10,0.0,11.329999999999927
P796,S105,1,1143.27,0.2599999999999909,0,1,0,0,1143.27,1143.27,0,12.329999999999927,0,11,0.0,12.589999999999918
P796,S105,1,1143.5,0.2300000000000182,0,1,0,0,1143.5,1143.5,0,13.589999999999918,0,12,0.0,13.819999999999936
P796,S105,1,1143.77,0.2699999999999818,0,1,0,0,1143.77,1143.77,0,14.819999999999936,0,13,0.0,15.089999999999918
P796,S105,1,1144.0,0.2300000000000182,0,1,0,0,1144.0,1144.0,0,16.089999999999918,0,14,0.0,16.319999999999936
P796,S105,1,1144.33,0.32999999999992724,0,1,0,0,1144.33,1144.33,0,17.319999999999936,0,15,0.0,17.649999999999864
P796,S105,1,1144.66,0.3300000000001546,0,1,0,0,1144.66,1144.66,0,18.649999999999864,0,16,0.0,18.980000000000018
P796,S105,1,1146.06,1.3999999999998636,1,0,0,0,1146.06,1146.06,0,0.0,1,16,0.0,0.0
P796,S105,1,1146.31,0.25,1,0,0,0,1146.31,1146.31,1,0.0,2,16,0.25,0.0
P796,S105,1,1146.63,0.3200000000001637,1,0,0,0,1146.63,1146.63,2,0.0,3,16,0.5700000000001637,0.0
P796,S105,1,1146.94,0.30999999999994543,1,0,0,0,1146.94,1146.94,3,0.0,4,16,0.8800000000001091,0.0
P796,S105,1,1147.04,0.09999999999990905,1,0,0,0,1147.04,1147.04,4,0.0,5,16,0.9800000000000182,0.0
P796,S105,1,1148.2,1.1600000000000819,1,0,0,0,1148.2,1148.2,5,0.0,6,16,2.1400000000001,0.0
P796,S105,1,1149.14,0.9400000000000546,1,0,0,0,1149.14,1149.14,6,0.0,7,16,3.0800000000001546,0.0
P796,S105,1,1150.32,1.1799999999998363,0,1,0,0,1150.32,1150.32,0,0.0,7,17,0.0,0.0
P796,S105,1,1150.42,0.10000000000013642,0,1,0,0,1150.42,1150.42,0,1.0,7,18,0.0,1.1000000000001364
P796,S105,1,1150.52,0.09999999999990905,0,1,0,0,1150.52,1150.52,0,2.1000000000001364,7,19,0.0,2.2000000000000455
P796,S105,1,1150.64,0.12000000000011823,0,1,0,0,1150.64,1150.64,0,3.2000000000000455,7,20,0.0,3.3200000000001637
P796,S105,1,1150.83,0.1899999999998272,0,1,0,0,1150.83,1150.83,0,4.320000000000164,7,21,0.0,4.509999999999991
P796,S105,1,1151.08,0.25,0,1,0,0,1151.08,1151.08,0,5.509999999999991,7,22,0.0,5.759999999999991
P796,S105,1,1151.29,0.21000000000003638,0,1,0,0,1151.29,1151.29,0,6.759999999999991,7,23,0.0,6.970000000000027
P796,S105,1,1151.51,0.22000000000002728,0,1,0,0,1151.51,1151.51,0,7.970000000000027,7,24,0.0,8.190000000000055
P796,S105,1,1151.76,0.25,0,1,0,0,1151.76,1151.76,0,9.190000000000055,7,25,0.0,9.440000000000055
P796,S105,1,1151.76,0.25,0,1,0,1,1152.01,0.0,0,10.440000000000055,7,0,0.0,0.25
P796,S105,1,1155.54,3.7799999999999727,0,1,0,0,1155.79,3.7799999999999727,0,0.0,7,1,0.0,0.0
P796,S105,1,1155.69,0.15000000000009095,0,1,0,0,1155.94,3.9300000000000637,0,1.0,7,2,0.0,1.150000000000091
P796,S105,1,1155.94,0.25,0,1,0,0,1156.19,4.180000000000064,0,2.150000000000091,7,3,0.0,2.400000000000091
P796,S105,1,1156.24,0.2999999999999545,0,1,0,0,1156.49,4.480000000000018,0,3.400000000000091,7,4,0.0,3.7000000000000455
P796,S105,1,1156.46,0.22000000000002728,0,1,0,0,1156.71,4.7000000000000455,0,4.7000000000000455,7,5,0.0,4.920000000000073
P796,S105,1,1156.82,0.35999999999989996,0,1,0,0,1157.07,5.059999999999945,0,5.920000000000073,7,6,0.0,6.279999999999973
P796,S105,1,1157.17,0.3500000000001364,0,1,0,0,1157.42,5.410000000000082,0,7.279999999999973,7,7,0.0,7.630000000000109
P796,S105,1,1157.62,0.4499999999998181,0,1,0,0,1157.87,5.8599999999999,0,8.63000000000011,7,8,0.0,9.079999999999927
P796,S105,1,1157.84,0.22000000000002728,0,1,0,0,1158.09,6.079999999999927,0,10.079999999999927,7,9,0.0,10.299999999999955
P796,S105,1,1158.12,0.2799999999999727,0,1,0,0,1158.37,6.3599999999999,0,11.299999999999955,7,10,0.0,11.579999999999927
P796,S105,1,1158.43,0.3100000000001728,0,1,0,0,1158.68,6.670000000000073,0,12.579999999999927,7,11,0.0,12.8900000000001
P796,S105,1,1158.64,0.21000000000003638,0,1,0,0,1158.89,6.880000000000109,0,13.8900000000001,7,12,0.0,14.100000000000136
P796,S105,1,1158.8,0.15999999999985448,0,1,0,0,1159.05,7.039999999999964,0,15.100000000000136,7,13,0.0,15.259999999999991
P796,S105,1,1159.01,0.21000000000003638,0,1,0,0,1159.26,7.25,0,16.25999999999999,7,14,0.0,16.470000000000027
P796,S105,1,1160.25,1.240000000000009,1,0,0,0,1160.5,8.490000000000009,0,0.0,8,14,0.0,0.0
P796,S105,1,1160.52,0.2699999999999818,1,0,0,0,1160.77,8.759999999999991,1,0.0,9,14,0.2699999999999818,0.0
