bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S73,3,2055.67,2055.67,0,1,0,0,2055.67,2055.67,0,0.0,0,1,0.0,0.0
P498,S73,3,2056.01,0.3400000000001455,0,1,0,0,2056.01,2056.01,0,1.0,0,2,0.0,1.3400000000001455
P498,S73,3,2056.37,0.3599999999996726,0,1,0,0,2056.37,2056.37,0,2.3400000000001455,0,3,0.0,2.699999999999818
P498,S73,3,2056.73,0.36000000000012733,0,1,0,0,2056.73,2056.73,0,3.699999999999818,0,4,0.0,4.059999999999945
P498,S73,3,2057.07,0.3400000000001455,0,1,0,0,2057.07,2057.07,0,5.059999999999945,0,5,0.0,5.400000000000091
P498,S73,3,2057.42,0.34999999999990905,0,1,0,0,2057.42,2057.42,0,6.400000000000091,0,6,0.0,6.75
P498,S73,3,2057.76,0.3400000000001455,0,1,0,0,2057.76,2057.76,0,7.75,0,7,0.0,8.090000000000146
P498,S73,3,2058.16,0.3999999999996362,0,1,0,0,2058.16,2058.16,0,9.090000000000146,0,8,0.0,9.489999999999782
P498,S73,3,2058.55,0.3900000000003274,0,1,0,0,2058.55,2058.55,0,10.489999999999782,0,9,0.0,10.88000000000011
P498,S73,3,2058.93,0.3799999999996544,0,1,0,0,2058.93,2058.93,0,11.88000000000011,0,10,0.0,12.259999999999764
P498,S73,3,2059.32,0.3900000000003274,0,1,0,0,2059.32,2059.32,0,13.259999999999764,0,11,0.0,13.650000000000091
P498,S73,3,2059.73,0.4099999999998545,0,1,0,0,2059.73,2059.73,0,14.650000000000091,0,12,0.0,15.059999999999945
P498,S73,3,2060.09,0.36000000000012733,0,1,0,0,2060.09,2060.09,0,16.059999999999945,0,13,0.0,16.420000000000073
P498,S73,3,2060.47,0.3799999999996544,0,1,0,0,2060.47,2060.47,0,17.420000000000073,0,14,0.0,17.799999999999727
P498,S73,3,2060.85,0.38000000000010914,0,1,0,0,2060.85,2060.85,0,18.799999999999727,0,15,0.0,19.179999999999836
P498,S73,3,2061.26,0.41000000000030923,0,1,0,0,2061.26,2061.26,0,20.179999999999836,0,16,0.0,20.590000000000146
P498,S73,3,2061.26,0.41000000000030923,0,1,0,1,2061.6700000000005,0.0,0,21.590000000000146,0,0,0.0,0.41000000000030923
P498,S73,3,2065.19,3.9299999999998363,0,1,0,0,2065.6000000000004,3.9299999999998363,0,0.0,0,1,0.0,0.0
P498,S73,3,2065.56,0.36999999999989086,0,1,0,0,2065.9700000000003,4.299999999999727,0,1.0,0,2,0.0,1.3699999999998909
P498,S73,3,2065.95,0.38999999999987267,0,1,0,0,2066.36,4.6899999999996,0,2.369999999999891,0,3,0.0,2.7599999999997635
P498,S73,3,2066.32,0.3700000000003456,0,1,0,0,2066.7300000000005,5.059999999999945,0,3.7599999999997635,0,4,0.0,4.130000000000109
P498,S73,3,2066.69,0.36999999999989086,0,1,0,0,2067.1000000000004,5.429999999999836,0,5.130000000000109,0,5,0.0,5.5
P498,S73,3,2067.06,0.36999999999989086,0,1,0,0,2067.4700000000003,5.799999999999727,0,6.5,0,6,0.0,6.869999999999891
P498,S73,3,2067.4,0.3400000000001455,0,1,0,0,2067.8100000000004,6.139999999999873,0,7.869999999999891,0,7,0.0,8.210000000000036
P498,S73,3,2067.77,0.36999999999989086,0,1,0,0,2068.1800000000003,6.5099999999997635,0,9.210000000000036,0,8,0.0,9.579999999999927
P498,S73,3,2068.15,0.38000000000010914,0,1,0,0,2068.5600000000004,6.889999999999873,0,10.579999999999927,0,9,0.0,10.960000000000036
P498,S73,3,2068.54,0.38999999999987267,0,1,0,0,2068.9500000000003,7.279999999999745,0,11.960000000000036,0,10,0.0,12.349999999999909
P498,S73,3,2068.94,0.40000000000009095,0,1,0,0,2069.3500000000004,7.679999999999836,0,13.349999999999909,0,11,0.0,13.75
P498,S73,3,2069.29,0.34999999999990905,0,1,0,0,2069.7000000000003,8.029999999999745,0,14.75,0,12,0.0,15.099999999999909
P498,S73,3,2069.62,0.32999999999992724,0,1,0,0,2070.03,8.359999999999673,0,16.09999999999991,0,13,0.0,16.429999999999836
P498,S73,3,2070.06,0.44000000000005457,0,1,0,0,2070.4700000000003,8.799999999999727,0,17.429999999999836,0,14,0.0,17.86999999999989
P498,S73,3,2070.44,0.38000000000010914,0,1,0,0,2070.8500000000004,9.179999999999836,0,18.86999999999989,0,15,0.0,19.25
P498,S73,3,2070.85,0.4099999999998545,0,1,0,0,2071.26,9.58999999999969,0,20.25,0,16,0.0,20.659999999999854
P498,S73,3,2071.23,0.38000000000010914,0,1,0,0,2071.6400000000003,9.9699999999998,0,21.659999999999854,0,17,0.0,22.039999999999964
P498,S73,3,2071.66,0.4299999999998363,0,1,0,0,2072.07,10.399999999999636,0,23.039999999999964,0,18,0.0,23.4699999999998
P498,S73,3,2072.08,0.42000000000007276,0,1,0,0,2072.4900000000002,10.819999999999709,0,24.4699999999998,0,19,0.0,24.889999999999873
P498,S73,3,2072.54,0.4600000000000364,0,1,0,0,2072.9500000000003,11.279999999999745,0,25.889999999999873,0,20,0.0,26.34999999999991
P498,S73,3,2074.62,2.0799999999999272,1,0,0,0,2075.03,13.359999999999673,0,0.0,1,20,0.0,0.0
P498,S73,3,2074.98,0.36000000000012733,1,0,0,0,2075.3900000000003,13.7199999999998,1,0.0,2,20,0.36000000000012733,0.0
P498,S73,3,2075.3,0.3200000000001637,1,0,0,0,2075.7100000000005,14.039999999999964,2,0.0,3,20,0.680000000000291,0.0
P498,S73,3,2075.7,0.3999999999996362,1,0,0,0,2076.11,14.4399999999996,3,0.0,4,20,1.0799999999999272,0.0
P498,S73,3,2076.07,0.3700000000003456,1,0,0,0,2076.4800000000005,14.809999999999945,4,0.0,5,20,1.4500000000002728,0.0
P498,S73,3,2077.99,1.919999999999618,0,1,0,0,2078.4,16.729999999999563,0,0.0,5,21,0.0,0.0
P498,S73,3,2078.38,0.3900000000003274,0,1,0,0,2078.7900000000004,17.11999999999989,0,1.0,5,22,0.0,1.3900000000003274
P498,S73,3,2078.78,0.40000000000009095,0,1,0,0,2079.1900000000005,17.519999999999982,0,2.3900000000003274,5,23,0.0,2.7900000000004184
P498,S73,3,2079.16,0.3799999999996544,0,1,0,0,2079.57,17.899999999999636,0,3.7900000000004184,5,24,0.0,4.170000000000073
P498,S73,3,2079.54,0.38000000000010914,0,1,0,0,2079.9500000000003,18.279999999999745,0,5.170000000000073,5,25,0.0,5.550000000000182
P498,S73,3,2079.91,0.36999999999989086,0,1,0,0,2080.32,18.649999999999636,0,6.550000000000182,5,26,0.0,6.920000000000073
P498,S73,3,2080.3,0.3900000000003274,0,1,0,0,2080.7100000000005,19.039999999999964,0,7.920000000000073,5,27,0.0,8.3100000000004
