bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S108,6,1740.43,1740.43,1,0,0,0,1740.43,1740.43,0,0.0,1,0,0.0,0.0
P796,S108,6,1740.83,0.3999999999998636,1,0,0,0,1740.83,1740.83,1,0.0,2,0,0.3999999999998636,0.0
P796,S108,6,1741.22,0.39000000000010004,1,0,0,0,1741.22,1741.22,2,0.0,3,0,0.7899999999999636,0.0
P796,S108,6,1741.22,0.39000000000010004,1,0,1,0,0.0,1741.6100000000001,3,0.0,0,0,0.39000000000010004,0.0
P796,S108,6,1745.28,4.059999999999945,1,0,0,0,4.059999999999945,1745.67,0,0.0,1,0,0.39000000000010004,0.0
P796,S108,6,1746.69,1.4100000000000819,0,1,0,0,5.470000000000027,1747.0800000000002,0,0.0,1,1,0.0,0.0
P796,S108,6,1746.69,1.4100000000000819,0,1,0,1,6.880000000000109,0.0,0,1.0,1,0,0.0,1.4100000000000819
P796,S108,6,1750.77,4.079999999999927,0,1,0,0,10.960000000000036,4.079999999999927,0,0.0,1,1,0.0,0.0
P796,S108,6,1750.94,0.17000000000007276,0,1,0,0,11.13000000000011,4.25,0,1.0,1,2,0.0,1.1700000000000728
P796,S108,6,1751.22,0.2799999999999727,0,1,0,0,11.410000000000082,4.529999999999973,0,2.1700000000000728,1,3,0.0,2.4500000000000455
P796,S108,6,1751.22,0.2799999999999727,0,1,0,1,11.690000000000055,0.0,0,3.4500000000000455,1,0,0.0,0.2799999999999727
P796,S108,6,1755.5,4.279999999999973,0,1,0,0,15.970000000000027,4.279999999999973,0,0.0,1,1,0.0,0.0
P796,S108,6,1755.74,0.2400000000000091,0,1,0,0,16.210000000000036,4.519999999999982,0,1.0,1,2,0.0,1.240000000000009
P796,S108,6,1756.02,0.2799999999999727,0,1,0,0,16.49000000000001,4.7999999999999545,0,2.240000000000009,1,3,0.0,2.519999999999982
P796,S108,6,1756.88,0.8600000000001273,0,1,0,0,17.350000000000136,5.660000000000082,0,3.519999999999982,1,4,0.0,4.380000000000109
P796,S108,6,1757.14,0.2599999999999909,0,1,0,0,17.610000000000127,5.920000000000073,0,5.380000000000109,1,5,0.0,5.6400000000001
P796,S108,6,1757.55,0.4099999999998545,0,1,0,0,18.019999999999982,6.329999999999927,0,6.6400000000001,1,6,0.0,7.0499999999999545
P796,S108,6,1758.19,0.6400000000001,0,1,0,0,18.660000000000082,6.970000000000027,0,8.049999999999955,1,7,0.0,8.690000000000055
P796,S108,6,1758.27,0.07999999999992724,0,1,0,0,18.74000000000001,7.0499999999999545,0,9.690000000000055,1,8,0.0,9.769999999999982
P796,S108,6,1759.28,1.009999999999991,0,1,0,0,19.75,8.059999999999945,0,10.769999999999982,1,9,0.0,11.779999999999973
P796,S108,6,1759.35,0.06999999999993634,0,1,0,0,19.819999999999936,8.129999999999882,0,12.779999999999973,1,10,0.0,12.849999999999909
P796,S108,6,1759.43,0.08000000000015461,0,1,0,0,19.90000000000009,8.210000000000036,0,13.849999999999909,1,11,0.0,13.930000000000064
P796,S108,6,1759.53,0.09999999999990905,0,1,0,0,20.0,8.309999999999945,0,14.930000000000064,1,12,0.0,15.029999999999973
P796,S108,6,1760.67,1.1400000000001,0,1,0,0,21.1400000000001,9.450000000000045,0,16.029999999999973,1,13,0.0,17.170000000000073
P796,S108,6,1760.75,0.07999999999992724,0,1,0,0,21.220000000000027,9.529999999999973,0,18.170000000000073,1,14,0.0,18.25
P796,S108,6,1760.85,0.09999999999990905,0,1,0,0,21.319999999999936,9.629999999999882,0,19.25,1,15,0.0,19.34999999999991
P796,S108,6,1761.03,0.18000000000006366,0,1,0,0,21.5,9.809999999999945,0,20.34999999999991,1,16,0.0,20.529999999999973
P796,S108,6,1761.37,0.33999999999991815,0,1,0,0,21.839999999999918,10.149999999999864,0,21.529999999999973,1,17,0.0,21.86999999999989
P796,S108,6,1762.94,1.5700000000001637,1,0,0,0,23.410000000000082,11.720000000000027,0,0.0,2,17,0.0,0.0
