bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S71,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S71,0,857.22,857.22,0,1,0,0,857.22,857.22,0,0.0,0,1,0.0,0.0
P498,S71,0,857.61,0.38999999999998636,0,1,0,0,857.61,857.61,0,1.0,0,2,0.0,1.3899999999999864
P498,S71,0,857.99,0.37999999999999545,0,1,0,0,857.99,857.99,0,2.3899999999999864,0,3,0.0,2.769999999999982
P498,S71,0,858.39,0.39999999999997726,0,1,0,0,858.39,858.39,0,3.769999999999982,0,4,0.0,4.169999999999959
P498,S71,0,858.76,0.37000000000000455,0,1,0,0,858.76,858.76,0,5.169999999999959,0,5,0.0,5.539999999999964
P498,S71,0,859.17,0.40999999999996817,0,1,0,0,859.17,859.17,0,6.539999999999964,0,6,0.0,6.949999999999932
P498,S71,0,859.58,0.41000000000008185,0,1,0,0,859.58,859.58,0,7.949999999999932,0,7,0.0,8.360000000000014
P498,S71,0,860.02,0.4399999999999409,0,1,0,0,860.02,860.02,0,9.360000000000014,0,8,0.0,9.799999999999955
P498,S71,0,860.47,0.4500000000000455,0,1,0,0,860.47,860.47,0,10.799999999999955,0,9,0.0,11.25
P498,S71,0,860.88,0.40999999999996817,0,1,0,0,860.88,860.88,0,12.25,0,10,0.0,12.659999999999968
P498,S71,0,861.34,0.4600000000000364,0,1,0,0,861.34,861.34,0,13.659999999999968,0,11,0.0,14.120000000000005
P498,S71,0,861.79,0.4499999999999318,0,1,0,0,861.79,861.79,0,15.120000000000005,0,12,0.0,15.569999999999936
P498,S71,0,862.16,0.37000000000000455,0,1,0,0,862.16,862.16,0,16.569999999999936,0,13,0.0,16.93999999999994
P498,S71,0,862.76,0.6000000000000227,0,1,0,0,862.76,862.76,0,17.93999999999994,0,14,0.0,18.539999999999964
