bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S59,1,2309.17,2309.17,0,1,0,0,2309.17,2309.17,0,0.0,0,1,0.0,0.0
P168,S59,1,2309.28,0.11000000000012733,0,1,0,0,2309.28,2309.28,0,1.0,0,2,0.0,1.1100000000001273
P168,S59,1,2309.4,0.11999999999989086,0,1,0,0,2309.4,2309.4,0,2.1100000000001273,0,3,0.0,2.230000000000018
P168,S59,1,2309.51,0.11000000000012733,0,1,0,0,2309.51,2309.51,0,3.230000000000018,0,4,0.0,3.3400000000001455
P168,S59,1,2309.62,0.10999999999967258,0,1,0,0,2309.62,2309.62,0,4.3400000000001455,0,5,0.0,4.449999999999818
P168,S59,1,2309.62,0.10999999999967258,0,1,0,1,2309.7299999999996,0.0,0,5.449999999999818,0,0,0.0,0.10999999999967258
P168,S59,1,2313.8,4.180000000000291,0,1,0,0,2313.91,4.180000000000291,0,0.0,0,1,0.0,0.0
P168,S59,1,2313.9,0.09999999999990905,0,1,0,0,2314.0099999999998,4.2800000000002,0,1.0,0,2,0.0,1.099999999999909
P168,S59,1,2314.0,0.09999999999990905,0,1,0,0,2314.1099999999997,4.380000000000109,0,2.099999999999909,0,3,0.0,2.199999999999818
P168,S59,1,2314.12,0.11999999999989086,0,1,0,0,2314.2299999999996,4.5,0,3.199999999999818,0,4,0.0,3.319999999999709
P168,S59,1,2314.44,0.3200000000001637,0,1,0,0,2314.5499999999997,4.820000000000164,0,4.319999999999709,0,5,0.0,4.639999999999873
P168,S59,1,2314.55,0.11000000000012733,0,1,0,0,2314.66,4.930000000000291,0,5.639999999999873,0,6,0.0,5.75
P168,S59,1,2315.0,0.4499999999998181,0,1,0,0,2315.1099999999997,5.380000000000109,0,6.75,0,7,0.0,7.199999999999818
P168,S59,1,2315.09,0.09000000000014552,0,1,0,0,2315.2,5.470000000000255,0,8.199999999999818,0,8,0.0,8.289999999999964
P168,S59,1,2315.09,0.09000000000014552,0,1,0,1,2315.29,0.0,0,9.289999999999964,0,0,0.0,0.09000000000014552
P168,S59,1,2319.16,4.069999999999709,0,1,0,0,2319.3599999999997,4.069999999999709,0,0.0,0,1,0.0,0.0
P168,S59,1,2319.39,0.2300000000000182,0,1,0,0,2319.5899999999997,4.299999999999727,0,1.0,0,2,0.0,1.2300000000000182
P168,S59,1,2319.39,0.2300000000000182,0,1,0,1,2319.8199999999997,0.0,0,2.230000000000018,0,0,0.0,0.2300000000000182
P168,S59,1,2323.75,4.360000000000127,0,1,0,0,2324.18,4.360000000000127,0,0.0,0,1,0.0,0.0
P168,S59,1,2323.84,0.09000000000014552,0,1,0,0,2324.27,4.450000000000273,0,1.0,0,2,0.0,1.0900000000001455
