bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S102,6,1428.27,1428.27,1,0,0,0,1428.27,1428.27,0,0.0,1,0,0.0,0.0
P168,S102,6,1428.44,0.17000000000007276,1,0,0,0,1428.44,1428.44,1,0.0,2,0,0.17000000000007276,0.0
P168,S102,6,1428.55,0.10999999999989996,1,0,0,0,1428.55,1428.55,2,0.0,3,0,0.2799999999999727,0.0
P168,S102,6,1430.52,1.9700000000000273,0,1,0,0,1430.52,1430.52,0,0.0,3,1,0.0,0.0
P168,S102,6,1430.87,0.34999999999990905,0,1,0,0,1430.87,1430.87,0,1.0,3,2,0.0,1.349999999999909
P168,S102,6,1430.94,0.07000000000016371,0,1,0,0,1430.94,1430.94,0,2.349999999999909,3,3,0.0,2.4200000000000728
P168,S102,6,1431.07,0.12999999999988177,0,1,0,0,1431.07,1431.07,0,3.4200000000000728,3,4,0.0,3.5499999999999545
P168,S102,6,1431.14,0.07000000000016371,0,1,0,0,1431.14,1431.14,0,4.5499999999999545,3,5,0.0,4.620000000000118
P168,S102,6,1431.49,0.34999999999990905,0,1,0,0,1431.49,1431.49,0,5.620000000000118,3,6,0.0,5.970000000000027
P168,S102,6,1431.6,0.10999999999989996,0,1,0,0,1431.6,1431.6,0,6.970000000000027,3,7,0.0,7.079999999999927
P168,S102,6,1431.93,0.3300000000001546,0,1,0,0,1431.93,1431.93,0,8.079999999999927,3,8,0.0,8.410000000000082
P168,S102,6,1432.01,0.07999999999992724,0,1,0,0,1432.01,1432.01,0,9.410000000000082,3,9,0.0,9.490000000000009
P168,S102,6,1432.33,0.31999999999993634,0,1,0,0,1432.33,1432.33,0,10.490000000000009,3,10,0.0,10.809999999999945
P168,S102,6,1432.41,0.08000000000015461,0,1,0,0,1432.41,1432.41,0,11.809999999999945,3,11,0.0,11.8900000000001
P168,S102,6,1432.71,0.2999999999999545,0,1,0,0,1432.71,1432.71,0,12.8900000000001,3,12,0.0,13.190000000000055
P168,S102,6,1433.63,0.9200000000000728,0,1,0,0,1433.63,1433.63,0,14.190000000000055,3,13,0.0,15.110000000000127
