bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S50,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S50,8,1666.43,1666.43,1,0,0,0,1666.43,1666.43,0,0.0,1,0,0.0,0.0
P423,S50,8,1666.66,0.2300000000000182,1,0,0,0,1666.66,1666.66,1,0.0,2,0,0.2300000000000182,0.0
P423,S50,8,1667.98,1.3199999999999363,0,1,0,0,1667.98,1667.98,0,0.0,2,1,0.0,0.0
P423,S50,8,1667.98,1.3199999999999363,0,1,0,1,1669.3,0.0,0,1.0,2,0,0.0,1.3199999999999363
P423,S50,8,1671.73,3.75,0,1,0,0,1673.05,3.75,0,0.0,2,1,0.0,0.0
P423,S50,8,1671.82,0.08999999999991815,0,1,0,0,1673.1399999999999,3.839999999999918,0,1.0,2,2,0.0,1.0899999999999181
P423,S50,8,1671.92,0.10000000000013642,0,1,0,0,1673.24,3.9400000000000546,0,2.089999999999918,2,3,0.0,2.1900000000000546
P423,S50,8,1672.05,0.12999999999988177,0,1,0,0,1673.37,4.069999999999936,0,3.1900000000000546,2,4,0.0,3.3199999999999363
P423,S50,8,1672.17,0.12000000000011823,0,1,0,0,1673.49,4.190000000000055,0,4.319999999999936,2,5,0.0,4.440000000000055
P423,S50,8,1672.26,0.08999999999991815,0,1,0,0,1673.58,4.279999999999973,0,5.440000000000055,2,6,0.0,5.529999999999973
P423,S50,8,1672.49,0.2300000000000182,0,1,0,0,1673.81,4.509999999999991,0,6.529999999999973,2,7,0.0,6.759999999999991
P423,S50,8,1672.68,0.19000000000005457,0,1,0,0,1674.0,4.7000000000000455,0,7.759999999999991,2,8,0.0,7.9500000000000455
P423,S50,8,1672.78,0.09999999999990905,0,1,0,0,1674.1,4.7999999999999545,0,8.950000000000045,2,9,0.0,9.049999999999955
P423,S50,8,1672.89,0.11000000000012733,0,1,0,0,1674.21,4.910000000000082,0,10.049999999999955,2,10,0.0,10.160000000000082
P423,S50,8,1673.02,0.12999999999988177,0,1,0,0,1674.34,5.039999999999964,0,11.160000000000082,2,11,0.0,11.289999999999964
P423,S50,8,1673.13,0.11000000000012733,0,1,0,0,1674.45,5.150000000000091,0,12.289999999999964,2,12,0.0,12.400000000000091
P423,S50,8,1673.3,0.16999999999984539,0,1,0,0,1674.62,5.319999999999936,0,13.400000000000091,2,13,0.0,13.569999999999936
P423,S50,8,1673.4,0.10000000000013642,0,1,0,0,1674.72,5.420000000000073,0,14.569999999999936,2,14,0.0,14.670000000000073
P423,S50,8,1673.53,0.12999999999988177,0,1,0,0,1674.85,5.5499999999999545,0,15.670000000000073,2,15,0.0,15.799999999999955
P423,S50,8,1673.79,0.2599999999999909,0,1,0,0,1675.11,5.809999999999945,0,16.799999999999955,2,16,0.0,17.059999999999945
P423,S50,8,1673.87,0.07999999999992724,0,1,0,0,1675.1899999999998,5.889999999999873,0,18.059999999999945,2,17,0.0,18.139999999999873
P423,S50,8,1674.03,0.16000000000008185,0,1,0,0,1675.35,6.0499999999999545,0,19.139999999999873,2,18,0.0,19.299999999999955
P423,S50,8,1674.3,0.2699999999999818,0,1,0,0,1675.62,6.319999999999936,0,20.299999999999955,2,19,0.0,20.569999999999936
P423,S50,8,1674.65,0.3500000000001364,0,1,0,0,1675.97,6.670000000000073,0,21.569999999999936,2,20,0.0,21.920000000000073
P423,S50,8,1674.81,0.15999999999985448,0,1,0,0,1676.1299999999999,6.829999999999927,0,22.920000000000073,2,21,0.0,23.079999999999927
P423,S50,8,1675.17,0.36000000000012733,0,1,0,0,1676.49,7.190000000000055,0,24.079999999999927,2,22,0.0,24.440000000000055
P423,S50,8,1675.17,0.36000000000012733,0,1,0,1,1676.8500000000001,0.0,0,25.440000000000055,2,0,0.0,0.36000000000012733
P423,S50,8,1678.92,3.75,0,1,0,0,1680.6000000000001,3.75,0,0.0,2,1,0.0,0.0
P423,S50,8,1679.01,0.08999999999991815,0,1,0,0,1680.69,3.839999999999918,0,1.0,2,2,0.0,1.0899999999999181
P423,S50,8,1679.01,0.08999999999991815,0,1,0,1,1680.78,0.0,0,2.089999999999918,2,0,0.0,0.08999999999991815
P423,S50,8,1683.13,4.120000000000118,0,1,0,0,1684.9,4.120000000000118,0,0.0,2,1,0.0,0.0
P423,S50,8,1683.21,0.07999999999992724,0,1,0,0,1684.98,4.2000000000000455,0,1.0,2,2,0.0,1.0799999999999272
P423,S50,8,1683.37,0.15999999999985448,0,1,0,0,1685.1399999999999,4.3599999999999,0,2.0799999999999272,2,3,0.0,2.2399999999997817
P423,S50,8,1683.63,0.2600000000002183,0,1,0,0,1685.4,4.620000000000118,0,3.2399999999997817,2,4,0.0,3.5
P423,S50,8,1683.86,0.22999999999979082,0,1,0,0,1685.6299999999999,4.849999999999909,0,4.5,2,5,0.0,4.729999999999791
P423,S50,8,1683.98,0.12000000000011823,0,1,0,0,1685.75,4.970000000000027,0,5.729999999999791,2,6,0.0,5.849999999999909
P423,S50,8,1684.08,0.09999999999990905,0,1,0,0,1685.85,5.069999999999936,0,6.849999999999909,2,7,0.0,6.949999999999818
P423,S50,8,1684.32,0.2400000000000091,0,1,0,0,1686.09,5.309999999999945,0,7.949999999999818,2,8,0.0,8.189999999999827
P423,S50,8,1684.47,0.15000000000009095,0,1,0,0,1686.24,5.460000000000036,0,9.189999999999827,2,9,0.0,9.339999999999918
P423,S50,8,1684.59,0.11999999999989086,0,1,0,0,1686.36,5.579999999999927,0,10.339999999999918,2,10,0.0,10.459999999999809
P423,S50,8,1684.71,0.12000000000011823,0,1,0,0,1686.48,5.7000000000000455,0,11.459999999999809,2,11,0.0,11.579999999999927
P423,S50,8,1684.97,0.2599999999999909,0,1,0,0,1686.74,5.960000000000036,0,12.579999999999927,2,12,0.0,12.839999999999918
P423,S50,8,1685.09,0.11999999999989086,0,1,0,0,1686.86,6.079999999999927,0,13.839999999999918,2,13,0.0,13.959999999999809
P423,S50,8,1685.24,0.15000000000009095,0,1,0,0,1687.01,6.230000000000018,0,14.959999999999809,2,14,0.0,15.1099999999999
P423,S50,8,1685.55,0.30999999999994543,0,1,0,0,1687.32,6.539999999999964,0,16.1099999999999,2,15,0.0,16.419999999999845
P423,S50,8,1685.68,0.13000000000010914,0,1,0,0,1687.45,6.670000000000073,0,17.419999999999845,2,16,0.0,17.549999999999955
P423,S50,8,1685.86,0.1799999999998363,0,1,0,0,1687.6299999999999,6.849999999999909,0,18.549999999999955,2,17,0.0,18.72999999999979
P423,S50,8,1686.2,0.3400000000001455,0,1,0,0,1687.97,7.190000000000055,0,19.72999999999979,2,18,0.0,20.069999999999936
P423,S50,8,1686.34,0.13999999999987267,0,1,0,0,1688.11,7.329999999999927,0,21.069999999999936,2,19,0.0,21.20999999999981
P423,S50,8,1686.63,0.290000000000191,0,1,0,0,1688.4,7.620000000000118,0,22.20999999999981,2,20,0.0,22.5
P423,S50,8,1686.74,0.10999999999989996,0,1,0,0,1688.51,7.730000000000018,0,23.5,2,21,0.0,23.6099999999999
P423,S50,8,1687.17,0.43000000000006366,0,1,0,0,1688.94,8.160000000000082,0,24.6099999999999,2,22,0.0,25.039999999999964
P423,S50,8,1687.28,0.10999999999989996,0,1,0,0,1689.05,8.269999999999982,0,26.039999999999964,2,23,0.0,26.149999999999864
P423,S50,8,1688.28,1.0,0,1,0,0,1690.05,9.269999999999982,0,27.149999999999864,2,24,0.0,28.149999999999864
P423,S50,8,1688.44,0.16000000000008185,0,1,0,0,1690.21,9.430000000000064,0,29.149999999999864,2,25,0.0,29.309999999999945
P423,S50,8,1690.24,1.7999999999999545,1,0,0,0,1692.01,11.230000000000018,0,0.0,3,25,0.0,0.0
P423,S50,8,1690.32,0.07999999999992724,1,0,0,0,1692.09,11.309999999999945,1,0.0,4,25,0.07999999999992724,0.0
P423,S50,8,1690.47,0.15000000000009095,1,0,0,0,1692.24,11.460000000000036,2,0.0,5,25,0.2300000000000182,0.0
P423,S50,8,1690.59,0.11999999999989086,1,0,0,0,1692.36,11.579999999999927,3,0.0,6,25,0.34999999999990905,0.0
P423,S50,8,1690.69,0.10000000000013642,1,0,0,0,1692.46,11.680000000000064,4,0.0,7,25,0.4500000000000455,0.0
P423,S50,8,1690.96,0.2699999999999818,1,0,0,0,1692.73,11.950000000000045,5,0.0,8,25,0.7200000000000273,0.0
P423,S50,8,1691.08,0.11999999999989086,1,0,0,0,1692.85,12.069999999999936,6,0.0,9,25,0.8399999999999181,0.0
P423,S50,8,1691.2,0.12000000000011823,1,0,0,0,1692.97,12.190000000000055,7,0.0,10,25,0.9600000000000364,0.0
P423,S50,8,1691.2,0.12000000000011823,1,0,1,0,0.0,12.310000000000173,8,0.0,0,25,0.12000000000011823,0.0
P423,S50,8,1691.33,0.12999999999988177,1,0,0,0,0.12999999999988177,12.440000000000055,0,0.0,1,25,0.12000000000011823,0.0
P423,S50,8,1695.28,3.9500000000000455,1,0,0,0,4.079999999999927,16.3900000000001,1,0.0,2,25,4.070000000000164,0.0
P423,S50,8,1698.48,3.2000000000000455,0,1,0,0,7.279999999999973,19.590000000000146,0,0.0,2,26,0.0,0.0
P423,S50,8,1698.57,0.08999999999991815,0,1,0,0,7.369999999999891,19.680000000000064,0,1.0,2,27,0.0,1.0899999999999181
P423,S50,8,1698.69,0.12000000000011823,0,1,0,0,7.490000000000009,19.800000000000182,0,2.089999999999918,2,28,0.0,2.2100000000000364
P423,S50,8,1698.83,0.13999999999987267,0,1,0,0,7.629999999999882,19.940000000000055,0,3.2100000000000364,2,29,0.0,3.349999999999909
P423,S50,8,1698.96,0.13000000000010914,0,1,0,0,7.759999999999991,20.070000000000164,0,4.349999999999909,2,30,0.0,4.480000000000018
P423,S50,8,1699.09,0.12999999999988177,0,1,0,0,7.889999999999873,20.200000000000045,0,5.480000000000018,2,31,0.0,5.6099999999999
P423,S50,8,1699.31,0.22000000000002728,0,1,0,0,8.1099999999999,20.420000000000073,0,6.6099999999999,2,32,0.0,6.829999999999927
P423,S50,8,1699.42,0.11000000000012733,0,1,0,0,8.220000000000027,20.5300000000002,0,7.829999999999927,2,33,0.0,7.940000000000055
P423,S50,8,1699.56,0.13999999999987267,0,1,0,0,8.3599999999999,20.670000000000073,0,8.940000000000055,2,34,0.0,9.079999999999927
P423,S50,8,1699.68,0.12000000000011823,0,1,0,0,8.480000000000018,20.79000000000019,0,10.079999999999927,2,35,0.0,10.200000000000045
P423,S50,8,1699.95,0.2699999999999818,0,1,0,0,8.75,21.060000000000173,0,11.200000000000045,2,36,0.0,11.470000000000027
P423,S50,8,1700.06,0.10999999999989996,0,1,0,0,8.8599999999999,21.170000000000073,0,12.470000000000027,2,37,0.0,12.579999999999927
P423,S50,8,1700.47,0.41000000000008185,0,1,0,0,9.269999999999982,21.580000000000155,0,13.579999999999927,2,38,0.0,13.990000000000009
P423,S50,8,1700.62,0.14999999999986358,0,1,0,0,9.419999999999845,21.730000000000018,0,14.990000000000009,2,39,0.0,15.139999999999873
P423,S50,8,1701.71,1.0900000000001455,0,1,0,0,10.509999999999991,22.820000000000164,0,16.139999999999873,2,40,0.0,17.230000000000018
