bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,8,869.84,0.34000000000003183,0,1,0,0,869.84,869.84,0,27.879999999999995,11,33,0.0,28.220000000000027
P787,S78,8,870.8,0.9599999999999227,0,1,0,0,870.8,870.8,0,29.220000000000027,11,34,0.0,30.17999999999995
P787,S78,8,871.03,0.2300000000000182,0,1,0,0,871.03,871.03,0,31.17999999999995,11,35,0.0,31.409999999999968
P787,S78,8,871.7,0.6700000000000728,0,1,0,0,871.7,871.7,0,32.40999999999997,11,36,0.0,33.08000000000004
P787,S78,8,871.87,0.16999999999995907,0,1,0,0,871.87,871.87,0,34.08000000000004,11,37,0.0,34.25
P787,S78,8,872.2,0.3300000000000409,0,1,0,0,872.2,872.2,0,35.25,11,38,0.0,35.58000000000004
P787,S78,8,873.31,1.1099999999999,1,0,0,0,873.31,873.31,0,0.0,12,38,2.8799999999999955,0.0
P787,S78,8,873.48,0.17000000000007276,1,0,0,0,873.48,873.48,1,0.0,13,38,3.050000000000068,0.0
P787,S78,8,873.78,0.2999999999999545,1,0,0,0,873.78,873.78,2,0.0,14,38,3.3500000000000227,0.0
P787,S78,8,874.34,0.5600000000000591,1,0,0,0,874.34,874.34,3,0.0,15,38,3.910000000000082,0.0
P787,S78,8,874.57,0.2300000000000182,1,0,0,0,874.57,874.57,4,0.0,16,38,4.1400000000001,0.0
P787,S78,8,875.07,0.5,1,0,0,0,875.07,875.07,5,0.0,17,38,4.6400000000001,0.0
P787,S78,8,878.98,3.909999999999968,1,0,0,0,878.98,878.98,6,0.0,18,38,8.550000000000068,0.0
P787,S78,8,879.31,0.32999999999992724,1,0,0,0,879.31,879.31,7,0.0,19,38,8.879999999999995,0.0
P787,S78,8,880.66,1.3500000000000227,1,0,0,0,880.66,880.66,8,0.0,20,38,10.230000000000018,0.0
P787,S78,8,880.98,0.32000000000005,1,0,0,0,880.98,880.98,9,0.0,21,38,10.550000000000068,0.0
P787,S78,8,882.09,1.1100000000000136,1,0,0,0,882.09,882.09,10,0.0,22,38,11.660000000000082,0.0
P787,S78,8,883.37,1.2799999999999727,1,0,0,0,883.37,883.37,11,0.0,23,38,12.940000000000055,0.0
P787,S78,8,883.69,0.32000000000005,1,0,0,0,883.69,883.69,12,0.0,24,38,13.260000000000105,0.0
P787,S78,8,885.65,1.9599999999999227,1,0,0,0,885.65,885.65,13,0.0,25,38,15.220000000000027,0.0
P787,S78,8,886.59,0.9400000000000546,0,1,0,0,886.59,886.59,0,0.0,25,39,0.0,0.0
P787,S78,8,886.92,0.32999999999992724,0,1,0,0,886.92,886.92,0,1.0,25,40,0.0,1.3299999999999272
P787,S78,8,887.6,0.6800000000000637,0,1,0,0,887.6,887.6,0,2.3299999999999272,25,41,0.0,3.009999999999991
P787,S78,8,888.13,0.5299999999999727,0,1,0,0,888.13,888.13,0,4.009999999999991,25,42,0.0,4.539999999999964
P787,S78,8,888.49,0.36000000000001364,0,1,0,0,888.49,888.49,0,5.539999999999964,25,43,0.0,5.899999999999977
P787,S78,8,889.17,0.67999999999995,0,1,0,0,889.17,889.17,0,6.899999999999977,25,44,0.0,7.579999999999927
P787,S78,8,889.4,0.2300000000000182,0,1,0,0,889.4,889.4,0,8.579999999999927,25,45,0.0,8.809999999999945
P787,S78,8,889.65,0.25,0,1,0,0,889.65,889.65,0,9.809999999999945,25,46,0.0,10.059999999999945
P787,S78,8,890.21,0.5600000000000591,0,1,0,0,890.21,890.21,0,11.059999999999945,25,47,0.0,11.620000000000005
P787,S78,8,891.32,1.1100000000000136,0,1,0,0,891.32,891.32,0,12.620000000000005,25,48,0.0,13.730000000000018
P787,S78,8,891.44,0.12000000000000455,0,1,0,0,891.44,891.44,0,14.730000000000018,25,49,0.0,14.850000000000023
P787,S78,8,891.73,0.2899999999999636,0,1,0,0,891.73,891.73,0,15.850000000000023,25,50,0.0,16.139999999999986
P787,S78,8,891.73,0.2899999999999636,0,1,0,1,892.02,0.0,0,17.139999999999986,25,0,0.0,0.2899999999999636
P787,S78,8,895.44,3.7100000000000364,0,1,0,0,895.73,3.7100000000000364,0,0.0,25,1,0.0,0.0
P787,S78,8,895.61,0.16999999999995907,0,1,0,0,895.9,3.8799999999999955,0,1.0,25,2,0.0,1.169999999999959
P787,S78,8,895.94,0.3300000000000409,0,1,0,0,896.23,4.210000000000036,0,2.169999999999959,25,3,0.0,2.5
P787,S78,8,896.63,0.6899999999999409,0,1,0,0,896.92,4.899999999999977,0,3.5,25,4,0.0,4.189999999999941
P787,S78,8,897.52,0.8899999999999864,0,1,0,0,897.81,5.789999999999964,0,5.189999999999941,25,5,0.0,6.079999999999927
P787,S78,8,897.69,0.17000000000007276,0,1,0,0,897.98,5.960000000000036,0,7.079999999999927,25,6,0.0,7.25
P787,S78,8,897.86,0.16999999999995907,0,1,0,0,898.15,6.1299999999999955,0,8.25,25,7,0.0,8.419999999999959
P787,S78,8,898.2,0.34000000000003183,0,1,0,0,898.49,6.470000000000027,0,9.419999999999959,25,8,0.0,9.759999999999991
P787,S78,8,898.27,0.06999999999993634,0,1,0,0,898.56,6.539999999999964,0,10.759999999999991,25,9,0.0,10.829999999999927
P787,S78,8,899.18,0.9099999999999682,1,0,0,0,899.4699999999999,7.449999999999932,0,0.0,26,9,0.0,0.0
P787,S78,8,899.4,0.22000000000002728,1,0,0,0,899.6899999999999,7.669999999999959,1,0.0,27,9,0.22000000000002728,0.0
P787,S78,8,899.71,0.3100000000000591,1,0,0,0,900.0,7.980000000000018,2,0.0,28,9,0.5300000000000864,0.0
P787,S78,8,899.99,0.2799999999999727,1,0,0,0,900.28,8.259999999999991,3,0.0,29,9,0.8100000000000591,0.0
P787,S78,8,900.26,0.2699999999999818,1,0,0,0,900.55,8.529999999999973,4,0.0,30,9,1.080000000000041,0.0
P787,S78,8,900.95,0.6900000000000546,1,0,0,0,901.24,9.220000000000027,5,0.0,31,9,1.7700000000000955,0.0
P787,S78,8,900.97,0.01999999999998181,1,0,0,0,901.26,9.240000000000009,6,0.0,32,9,1.7900000000000773,0.0
P787,S78,8,901.75,0.7799999999999727,1,0,0,0,902.04,10.019999999999982,7,0.0,33,9,2.57000000000005,0.0
P787,S78,8,903.05,1.2999999999999545,0,1,0,0,903.3399999999999,11.319999999999936,0,0.0,33,10,0.0,0.0
P787,S78,8,903.27,0.22000000000002728,0,1,0,0,903.56,11.539999999999964,0,1.0,33,11,0.0,1.2200000000000273
P787,S78,8,903.58,0.3100000000000591,0,1,0,0,903.87,11.850000000000023,0,2.2200000000000273,33,12,0.0,2.5300000000000864
P787,S78,8,903.86,0.2799999999999727,0,1,0,0,904.15,12.129999999999995,0,3.5300000000000864,33,13,0.0,3.810000000000059
P787,S78,8,904.16,0.2999999999999545,0,1,0,0,904.4499999999999,12.42999999999995,0,4.810000000000059,33,14,0.0,5.110000000000014
P787,S78,8,904.78,0.6200000000000045,0,1,0,0,905.0699999999999,13.049999999999955,0,6.110000000000014,33,15,0.0,6.730000000000018
P787,S78,8,905.07,0.2900000000000773,0,1,0,0,905.36,13.340000000000032,0,7.730000000000018,33,16,0.0,8.020000000000095
P787,S78,8,906.56,1.4899999999998954,0,1,0,0,906.8499999999999,14.829999999999927,0,9.020000000000095,33,17,0.0,10.509999999999991
P787,S78,8,906.91,0.35000000000002274,0,1,0,0,907.1999999999999,15.17999999999995,0,11.509999999999991,33,18,0.0,11.860000000000014
P787,S78,8,907.09,0.18000000000006366,0,1,0,0,907.38,15.360000000000014,0,12.860000000000014,33,19,0.0,13.040000000000077
P787,S78,8,907.37,0.2799999999999727,0,1,0,0,907.66,15.639999999999986,0,14.040000000000077,33,20,0.0,14.32000000000005
P787,S78,8,907.72,0.35000000000002274,0,1,0,0,908.01,15.990000000000009,0,15.32000000000005,33,21,0.0,15.670000000000073
P787,S78,8,908.66,0.9399999999999409,0,1,0,0,908.9499999999999,16.92999999999995,0,16.670000000000073,33,22,0.0,17.610000000000014
P787,S78,8,909.26,0.6000000000000227,0,1,0,0,909.55,17.529999999999973,0,18.610000000000014,33,23,0.0,19.210000000000036
P787,S78,8,909.49,0.2300000000000182,0,1,0,0,909.78,17.75999999999999,0,20.210000000000036,33,24,0.0,20.440000000000055
P787,S78,8,909.7,0.21000000000003638,0,1,0,0,909.99,17.970000000000027,0,21.440000000000055,33,25,0.0,21.65000000000009
P787,S78,8,909.99,0.2899999999999636,0,1,0,0,910.28,18.25999999999999,0,22.65000000000009,33,26,0.0,22.940000000000055
P787,S78,8,910.3,0.30999999999994543,0,1,0,0,910.5899999999999,18.569999999999936,0,23.940000000000055,33,27,0.0,24.25
P787,S78,8,910.62,0.32000000000005,0,1,0,0,910.91,18.889999999999986,0,25.25,33,28,0.0,25.57000000000005
P787,S78,8,910.97,0.35000000000002274,0,1,0,0,911.26,19.24000000000001,0,26.57000000000005,33,29,0.0,26.920000000000073
P787,S78,8,911.93,0.9599999999999227,1,0,0,0,912.2199999999999,20.199999999999932,0,0.0,34,29,2.57000000000005,0.0
P787,S78,8,912.14,0.21000000000003638,1,0,0,0,912.43,20.409999999999968,1,0.0,35,29,2.7800000000000864,0.0
P787,S78,8,912.44,0.3000000000000682,1,0,0,0,912.73,20.710000000000036,2,0.0,36,29,3.0800000000001546,0.0
P787,S78,8,912.74,0.2999999999999545,1,0,0,0,913.03,21.00999999999999,3,0.0,37,29,3.380000000000109,0.0
P787,S78,8,913.06,0.31999999999993634,1,0,0,0,913.3499999999999,21.329999999999927,4,0.0,38,29,3.7000000000000455,0.0
P787,S78,8,913.34,0.2800000000000864,1,0,0,0,913.63,21.610000000000014,5,0.0,39,29,3.980000000000132,0.0
P787,S78,8,913.34,0.2800000000000864,1,0,1,0,0.0,21.8900000000001,6,0.0,0,29,0.2800000000000864,0.0
P787,S78,8,917.05,3.7099999999999227,1,0,0,0,3.7099999999999227,25.600000000000023,0,0.0,1,29,0.2800000000000864,0.0
P787,S78,8,918.43,1.3799999999999955,1,0,0,0,5.089999999999918,26.980000000000018,1,0.0,2,29,1.6600000000000819,0.0
P787,S78,8,919.57,1.1400000000001,1,0,0,0,6.230000000000018,28.12000000000012,2,0.0,3,29,2.800000000000182,0.0
P787,S78,8,919.64,0.06999999999993634,1,0,0,0,6.2999999999999545,28.190000000000055,3,0.0,4,29,2.8700000000001182,0.0
P787,S78,8,920.81,1.169999999999959,0,1,0,0,7.469999999999914,29.360000000000014,0,0.0,4,30,0.0,0.0
P787,S78,8,921.11,0.3000000000000682,0,1,0,0,7.769999999999982,29.660000000000082,0,1.0,4,31,0.0,1.3000000000000682
P787,S78,8,921.35,0.2400000000000091,0,1,0,0,8.009999999999991,29.90000000000009,0,2.300000000000068,4,32,0.0,2.5400000000000773
P787,S78,8,921.61,0.2599999999999909,0,1,0,0,8.269999999999982,30.160000000000082,0,3.5400000000000773,4,33,0.0,3.800000000000068
P787,S78,8,921.61,0.2599999999999909,0,1,0,1,8.529999999999973,0.0,0,4.800000000000068,4,0,0.0,0.2599999999999909
P787,S78,8,925.19,3.580000000000041,0,1,0,0,12.110000000000014,3.580000000000041,0,0.0,4,1,0.0,0.0
P787,S78,8,925.46,0.2699999999999818,0,1,0,0,12.379999999999995,3.8500000000000227,0,1.0,4,2,0.0,1.2699999999999818
P787,S78,8,925.64,0.17999999999994998,0,1,0,0,12.559999999999945,4.029999999999973,0,2.269999999999982,4,3,0.0,2.449999999999932
P787,S78,8,925.84,0.20000000000004547,0,1,0,0,12.759999999999991,4.230000000000018,0,3.449999999999932,4,4,0.0,3.6499999999999773
P787,S78,8,927.11,1.2699999999999818,0,1,0,0,14.029999999999973,5.5,0,4.649999999999977,4,5,0.0,5.919999999999959
P787,S78,8,927.8,0.6899999999999409,0,1,0,0,14.719999999999914,6.189999999999941,0,6.919999999999959,4,6,0.0,7.6099999999999
P787,S78,8,928.85,1.0500000000000682,0,1,0,0,15.769999999999982,7.240000000000009,0,8.6099999999999,4,7,0.0,9.659999999999968
P787,S78,8,929.03,0.17999999999994998,0,1,0,0,15.949999999999932,7.419999999999959,0,10.659999999999968,4,8,0.0,10.839999999999918
P787,S78,8,929.34,0.3100000000000591,0,1,0,0,16.25999999999999,7.730000000000018,0,11.839999999999918,4,9,0.0,12.149999999999977
P787,S78,8,929.63,0.2899999999999636,0,1,0,0,16.549999999999955,8.019999999999982,0,13.149999999999977,4,10,0.0,13.43999999999994
P787,S78,8,929.93,0.2999999999999545,0,1,0,0,16.84999999999991,8.319999999999936,0,14.43999999999994,4,11,0.0,14.739999999999895
P787,S78,8,930.27,0.34000000000003183,0,1,0,0,17.18999999999994,8.659999999999968,0,15.739999999999895,4,12,0.0,16.079999999999927
P787,S78,8,930.72,0.4500000000000455,0,1,0,0,17.639999999999986,9.110000000000014,0,17.079999999999927,4,13,0.0,17.529999999999973
P787,S78,8,931.0,0.2799999999999727,0,1,0,0,17.91999999999996,9.389999999999986,0,18.529999999999973,4,14,0.0,18.809999999999945
P787,S78,8,931.28,0.2799999999999727,0,1,0,0,18.199999999999932,9.669999999999959,0,19.809999999999945,4,15,0.0,20.089999999999918
P787,S78,8,931.58,0.3000000000000682,0,1,0,0,18.5,9.970000000000027,0,21.089999999999918,4,16,0.0,21.389999999999986
P787,S78,8,932.43,0.849999999999909,1,0,0,0,19.34999999999991,10.819999999999936,0,0.0,5,16,0.0,0.0
P787,S78,8,932.65,0.22000000000002728,1,0,0,0,19.569999999999936,11.039999999999964,1,0.0,6,16,0.22000000000002728,0.0
P787,S78,8,932.89,0.2400000000000091,1,0,0,0,19.809999999999945,11.279999999999973,2,0.0,7,16,0.4600000000000364,0.0
P787,S78,8,933.2,0.3100000000000591,1,0,0,0,20.120000000000005,11.590000000000032,3,0.0,8,16,0.7700000000000955,0.0
P787,S78,8,933.66,0.4599999999999227,1,0,0,0,20.579999999999927,12.049999999999955,4,0.0,9,16,1.2300000000000182,0.0
P787,S78,8,933.97,0.3100000000000591,1,0,0,0,20.889999999999986,12.360000000000014,5,0.0,10,16,1.5400000000000773,0.0
P787,S78,8,934.3,0.32999999999992724,1,0,0,0,21.219999999999914,12.68999999999994,6,0.0,11,16,1.8700000000000045,0.0
P787,S78,8,935.88,1.580000000000041,1,0,0,0,22.799999999999955,14.269999999999982,7,0.0,12,16,3.4500000000000455,0.0
P787,S78,8,936.8,0.9199999999999591,0,1,0,0,23.719999999999914,15.18999999999994,0,0.0,12,17,0.0,0.0
P787,S78,8,937.09,0.2900000000000773,0,1,0,0,24.00999999999999,15.480000000000018,0,1.0,12,18,0.0,1.2900000000000773
P787,S78,8,937.32,0.2300000000000182,0,1,0,0,24.24000000000001,15.710000000000036,0,2.2900000000000773,12,19,0.0,2.5200000000000955
P787,S78,8,937.63,0.30999999999994543,0,1,0,0,24.549999999999955,16.019999999999982,0,3.5200000000000955,12,20,0.0,3.830000000000041
P787,S78,8,937.94,0.3100000000000591,0,1,0,0,24.860000000000014,16.33000000000004,0,4.830000000000041,12,21,0.0,5.1400000000001
P787,S78,8,938.28,0.33999999999991815,0,1,0,0,25.199999999999932,16.66999999999996,0,6.1400000000001,12,22,0.0,6.480000000000018
P787,S78,8,939.48,1.2000000000000455,0,1,0,0,26.399999999999977,17.870000000000005,0,7.480000000000018,12,23,0.0,8.680000000000064
P787,S78,8,940.09,0.6100000000000136,0,1,0,0,27.00999999999999,18.480000000000018,0,9.680000000000064,12,24,0.0,10.290000000000077
P787,S78,8,940.3,0.2099999999999227,0,1,0,0,27.219999999999914,18.68999999999994,0,11.290000000000077,12,25,0.0,11.5
P787,S78,8,940.46,0.16000000000008185,0,1,0,0,27.379999999999995,18.850000000000023,0,12.5,12,26,0.0,12.660000000000082
P787,S78,8,940.83,0.37000000000000455,0,1,0,0,27.75,19.220000000000027,0,13.660000000000082,12,27,0.0,14.030000000000086
P787,S78,8,941.06,0.2299999999999045,0,1,0,0,27.979999999999905,19.449999999999932,0,15.030000000000086,12,28,0.0,15.259999999999991
P787,S78,8,941.43,0.37000000000000455,0,1,0,0,28.34999999999991,19.819999999999936,0,16.25999999999999,12,29,0.0,16.629999999999995
P787,S78,8,941.94,0.5100000000001046,0,1,0,0,28.860000000000014,20.33000000000004,0,17.629999999999995,12,30,0.0,18.1400000000001
P787,S78,8,942.88,0.9399999999999409,0,1,0,0,29.799999999999955,21.269999999999982,0,19.1400000000001,12,31,0.0,20.08000000000004
P787,S78,8,943.22,0.34000000000003183,0,1,0,0,30.139999999999986,21.610000000000014,0,21.08000000000004,12,32,0.0,21.420000000000073
P787,S78,8,944.15,0.92999999999995,0,1,0,0,31.069999999999936,22.539999999999964,0,22.420000000000073,12,33,0.0,23.350000000000023
P787,S78,8,944.81,0.6599999999999682,0,1,0,0,31.729999999999905,23.199999999999932,0,24.350000000000023,12,34,0.0,25.00999999999999
P787,S78,8,944.97,0.16000000000008185,0,1,0,0,31.889999999999986,23.360000000000014,0,26.00999999999999,12,35,0.0,26.170000000000073
P787,S78,8,945.23,0.2599999999999909,0,1,0,0,32.14999999999998,23.620000000000005,0,27.170000000000073,12,36,0.0,27.430000000000064
P787,S78,8,945.61,0.37999999999999545,0,1,0,0,32.52999999999997,24.0,0,28.430000000000064,12,37,0.0,28.81000000000006
P787,S78,8,946.29,0.67999999999995,0,1,0,0,33.20999999999992,24.67999999999995,0,29.81000000000006,12,38,0.0,30.49000000000001
P787,S78,8,946.49,0.20000000000004547,0,1,0,0,33.40999999999997,24.879999999999995,0,31.49000000000001,12,39,0.0,31.690000000000055
P787,S78,8,946.66,0.16999999999995907,0,1,0,0,33.57999999999993,25.049999999999955,0,32.690000000000055,12,40,0.0,32.860000000000014
P787,S78,8,947.08,0.42000000000007276,0,1,0,0,34.0,25.470000000000027,0,33.860000000000014,12,41,0.0,34.280000000000086
P787,S78,8,947.74,0.6599999999999682,0,1,0,0,34.65999999999997,26.129999999999995,0,35.280000000000086,12,42,0.0,35.940000000000055
P787,S78,8,947.95,0.21000000000003638,0,1,0,0,34.870000000000005,26.340000000000032,0,36.940000000000055,12,43,0.0,37.15000000000009
P787,S78,8,948.24,0.2899999999999636,0,1,0,0,35.15999999999997,26.629999999999995,0,38.15000000000009,12,44,0.0,38.440000000000055
P787,S78,8,948.59,0.35000000000002274,0,1,0,0,35.50999999999999,26.980000000000018,0,39.440000000000055,12,45,0.0,39.79000000000008
P787,S78,8,949.23,0.6399999999999864,0,1,0,0,36.14999999999998,27.620000000000005,0,40.79000000000008,12,46,0.0,41.430000000000064
P787,S78,8,949.38,0.14999999999997726,0,1,0,0,36.299999999999955,27.769999999999982,0,42.430000000000064,12,47,0.0,42.58000000000004
P787,S78,8,950.44,1.0600000000000591,0,1,0,0,37.360000000000014,28.83000000000004,0,43.58000000000004,12,48,0.0,44.6400000000001
P787,S78,8,950.66,0.2199999999999136,0,1,0,0,37.57999999999993,29.049999999999955,0,45.6400000000001,12,49,0.0,45.860000000000014
P787,S78,8,950.91,0.25,0,1,0,0,37.82999999999993,29.299999999999955,0,46.860000000000014,12,50,0.0,47.110000000000014
P787,S78,8,951.22,0.3100000000000591,0,1,0,0,38.139999999999986,29.610000000000014,0,48.110000000000014,12,51,0.0,48.42000000000007
P787,S78,8,951.44,0.22000000000002728,0,1,0,0,38.360000000000014,29.83000000000004,0,49.42000000000007,12,52,0.0,49.6400000000001
P787,S78,8,951.72,0.2799999999999727,0,1,0,0,38.639999999999986,30.110000000000014,0,50.6400000000001,12,53,0.0,50.92000000000007
P787,S78,8,952.05,0.32999999999992724,0,1,0,0,38.969999999999914,30.43999999999994,0,51.92000000000007,12,54,0.0,52.25
P787,S78,8,952.35,0.3000000000000682,0,1,0,0,39.26999999999998,30.74000000000001,0,53.25,12,55,0.0,53.55000000000007
P787,S78,8,952.62,0.2699999999999818,0,1,0,0,39.539999999999964,31.00999999999999,0,54.55000000000007,12,56,0.0,54.82000000000005
P787,S78,8,952.96,0.34000000000003183,0,1,0,0,39.879999999999995,31.350000000000023,0,55.82000000000005,12,57,0.0,56.16000000000008
P787,S78,8,953.29,0.32999999999992724,0,1,0,0,40.20999999999992,31.67999999999995,0,57.16000000000008,12,58,0.0,57.49000000000001
P787,S78,8,953.67,0.37999999999999545,0,1,0,0,40.58999999999992,32.059999999999945,0,58.49000000000001,12,59,0.0,58.870000000000005
P787,S78,8,954.71,1.0400000000000773,1,0,0,0,41.629999999999995,33.10000000000002,0,0.0,13,59,3.4500000000000455,0.0
P787,S78,8,954.97,0.2599999999999909,1,0,0,0,41.889999999999986,33.360000000000014,1,0.0,14,59,3.7100000000000364,0.0
P787,S78,8,955.33,0.36000000000001364,1,0,0,0,42.25,33.72000000000003,2,0.0,15,59,4.07000000000005,0.0
P787,S78,8,955.64,0.30999999999994543,1,0,0,0,42.559999999999945,34.02999999999997,3,0.0,16,59,4.3799999999999955,0.0
P787,S78,8,955.89,0.25,1,0,0,0,42.809999999999945,34.27999999999997,4,0.0,17,59,4.6299999999999955,0.0
P787,S78,8,956.18,0.2899999999999636,1,0,0,0,43.09999999999991,34.569999999999936,5,0.0,18,59,4.919999999999959,0.0
P787,S78,8,956.8,0.6200000000000045,1,0,0,0,43.719999999999914,35.18999999999994,6,0.0,19,59,5.539999999999964,0.0
P787,S78,8,958.46,1.6600000000000819,1,0,0,0,45.379999999999995,36.85000000000002,7,0.0,20,59,7.2000000000000455,0.0
P787,S78,8,959.38,0.9199999999999591,0,1,0,0,46.299999999999955,37.76999999999998,0,0.0,20,60,0.0,0.0
P787,S78,8,959.94,0.5600000000000591,0,1,0,0,46.860000000000014,38.33000000000004,0,1.0,20,61,0.0,1.5600000000000591
P787,S78,8,960.23,0.2899999999999636,0,1,0,0,47.14999999999998,38.620000000000005,0,2.560000000000059,20,62,0.0,2.8500000000000227
P787,S78,8,960.57,0.34000000000003183,0,1,0,0,47.49000000000001,38.960000000000036,0,3.8500000000000227,20,63,0.0,4.190000000000055
P787,S78,8,960.87,0.2999999999999545,0,1,0,0,47.789999999999964,39.25999999999999,0,5.190000000000055,20,64,0.0,5.490000000000009
