bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S70,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S70,3,6.66,6.66,1,0,0,0,6.66,6.66,0,0.0,1,0,0.0,0.0
P787,S70,3,8.46,1.8000000000000007,1,0,0,0,8.46,8.46,1,0.0,2,0,1.8000000000000007,0.0
P787,S70,3,13.08,4.619999999999999,1,0,0,0,13.08,13.08,2,0.0,3,0,6.42,0.0
P787,S70,3,13.49,0.41000000000000014,1,0,0,0,13.49,13.49,3,0.0,4,0,6.83,0.0
P787,S70,3,14.65,1.1600000000000001,1,0,0,0,14.65,14.65,4,0.0,5,0,7.99,0.0
P787,S70,3,14.96,0.3100000000000005,1,0,0,0,14.96,14.96,5,0.0,6,0,8.3,0.0
P787,S70,3,15.33,0.3699999999999992,1,0,0,0,15.33,15.33,6,0.0,7,0,8.67,0.0
P787,S70,3,15.7,0.3699999999999992,1,0,0,0,15.7,15.7,7,0.0,8,0,9.04,0.0
P787,S70,3,17.08,1.379999999999999,1,0,0,0,17.08,17.08,8,0.0,9,0,10.419999999999998,0.0
P787,S70,3,17.44,0.360000000000003,1,0,0,0,17.44,17.44,9,0.0,10,0,10.780000000000001,0.0
P787,S70,3,17.76,0.3200000000000003,1,0,0,0,17.76,17.76,10,0.0,11,0,11.100000000000001,0.0
P787,S70,3,19.46,1.6999999999999993,1,0,0,0,19.46,19.46,11,0.0,12,0,12.8,0.0
P787,S70,3,19.81,0.34999999999999787,1,0,0,0,19.81,19.81,12,0.0,13,0,13.149999999999999,0.0
P787,S70,3,21.11,1.3000000000000007,1,0,0,0,21.11,21.11,13,0.0,14,0,14.45,0.0
P787,S70,3,21.41,0.3000000000000007,1,0,0,0,21.41,21.41,14,0.0,15,0,14.75,0.0
P787,S70,3,21.75,0.33999999999999986,1,0,0,0,21.75,21.75,15,0.0,16,0,15.09,0.0
