bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,6,768.43,768.43,1,0,0,0,768.43,768.43,0,0.0,1,0,0.0,0.0
P423,S82,6,770.03,1.6000000000000227,0,1,0,0,770.03,770.03,0,0.0,1,1,0.0,0.0
P423,S82,6,770.1,0.07000000000005002,0,1,0,0,770.1,770.1,0,1.0,1,2,0.0,1.07000000000005
P423,S82,6,770.34,0.2400000000000091,0,1,0,0,770.34,770.34,0,2.07000000000005,1,3,0.0,2.310000000000059
P423,S82,6,770.43,0.08999999999991815,0,1,0,0,770.43,770.43,0,3.310000000000059,1,4,0.0,3.3999999999999773
P423,S82,6,770.55,0.12000000000000455,0,1,0,0,770.55,770.55,0,4.399999999999977,1,5,0.0,4.519999999999982
P423,S82,6,770.66,0.11000000000001364,0,1,0,0,770.66,770.66,0,5.519999999999982,1,6,0.0,5.6299999999999955
P423,S82,6,770.85,0.19000000000005457,0,1,0,0,770.85,770.85,0,6.6299999999999955,1,7,0.0,6.82000000000005
P423,S82,6,770.97,0.12000000000000455,0,1,0,0,770.97,770.97,0,7.82000000000005,1,8,0.0,7.940000000000055
P423,S82,6,771.1,0.12999999999999545,0,1,0,0,771.1,771.1,0,8.940000000000055,1,9,0.0,9.07000000000005
P423,S82,6,771.36,0.2599999999999909,0,1,0,0,771.36,771.36,0,10.07000000000005,1,10,0.0,10.330000000000041
P423,S82,6,771.46,0.10000000000002274,0,1,0,0,771.46,771.46,0,11.330000000000041,1,11,0.0,11.430000000000064
P423,S82,6,771.61,0.14999999999997726,0,1,0,0,771.61,771.61,0,12.430000000000064,1,12,0.0,12.580000000000041
P423,S82,6,771.72,0.11000000000001364,0,1,0,0,771.72,771.72,0,13.580000000000041,1,13,0.0,13.690000000000055
P423,S82,6,771.98,0.2599999999999909,0,1,0,0,771.98,771.98,0,14.690000000000055,1,14,0.0,14.950000000000045
P423,S82,6,772.09,0.11000000000001364,0,1,0,0,772.09,772.09,0,15.950000000000045,1,15,0.0,16.06000000000006
P423,S82,6,772.43,0.33999999999991815,0,1,0,0,772.43,772.43,0,17.06000000000006,1,16,0.0,17.399999999999977
P423,S82,6,772.5,0.07000000000005002,0,1,0,0,772.5,772.5,0,18.399999999999977,1,17,0.0,18.470000000000027
P423,S82,6,772.85,0.35000000000002274,0,1,0,0,772.85,772.85,0,19.470000000000027,1,18,0.0,19.82000000000005
P423,S82,6,772.99,0.13999999999998636,0,1,0,0,772.99,772.99,0,20.82000000000005,1,19,0.0,20.960000000000036
P423,S82,6,773.36,0.37000000000000455,0,1,0,0,773.36,773.36,0,21.960000000000036,1,20,0.0,22.33000000000004
