bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S75,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S75,7,2206.61,2206.61,1,0,0,0,2206.61,2206.61,0,0.0,1,0,0.0,0.0
P498,S75,7,2208.05,1.4400000000000546,0,1,0,0,2208.05,2208.05,0,0.0,1,1,0.0,0.0
P498,S75,7,2208.4,0.34999999999990905,0,1,0,0,2208.4,2208.4,0,1.0,1,2,0.0,1.349999999999909
P498,S75,7,2208.71,0.30999999999994543,0,1,0,0,2208.71,2208.71,0,2.349999999999909,1,3,0.0,2.6599999999998545
P498,S75,7,2209.05,0.3400000000001455,0,1,0,0,2209.05,2209.05,0,3.6599999999998545,1,4,0.0,4.0
P498,S75,7,2209.41,0.3599999999996726,0,1,0,0,2209.41,2209.41,0,5.0,1,5,0.0,5.359999999999673
P498,S75,7,2209.75,0.3400000000001455,0,1,0,0,2209.75,2209.75,0,6.359999999999673,1,6,0.0,6.699999999999818
P498,S75,7,2210.09,0.3400000000001455,0,1,0,0,2210.09,2210.09,0,7.699999999999818,1,7,0.0,8.039999999999964
P498,S75,7,2210.43,0.33999999999969077,0,1,0,0,2210.43,2210.43,0,9.039999999999964,1,8,0.0,9.379999999999654
P498,S75,7,2210.79,0.36000000000012733,0,1,0,0,2210.79,2210.79,0,10.379999999999654,1,9,0.0,10.739999999999782
P498,S75,7,2211.13,0.3400000000001455,0,1,0,0,2211.13,2211.13,0,11.739999999999782,1,10,0.0,12.079999999999927
P498,S75,7,2211.49,0.3599999999996726,0,1,0,0,2211.49,2211.49,0,13.079999999999927,1,11,0.0,13.4399999999996
P498,S75,7,2211.86,0.3700000000003456,0,1,0,0,2211.86,2211.86,0,14.4399999999996,1,12,0.0,14.809999999999945
P498,S75,7,2212.21,0.34999999999990905,0,1,0,0,2212.21,2212.21,0,15.809999999999945,1,13,0.0,16.159999999999854
P498,S75,7,2213.27,1.0599999999999454,0,1,0,0,2213.27,2213.27,0,17.159999999999854,1,14,0.0,18.2199999999998
P498,S75,7,2213.7,0.4299999999998363,0,1,0,0,2213.7,2213.7,0,19.2199999999998,1,15,0.0,19.649999999999636
P498,S75,7,2214.09,0.3900000000003274,0,1,0,0,2214.09,2214.09,0,20.649999999999636,1,16,0.0,21.039999999999964
P498,S75,7,2214.49,0.3999999999996362,0,1,0,0,2214.49,2214.49,0,22.039999999999964,1,17,0.0,22.4399999999996
P498,S75,7,2214.89,0.40000000000009095,0,1,0,0,2214.89,2214.89,0,23.4399999999996,1,18,0.0,23.83999999999969
P498,S75,7,2216.45,1.5599999999999454,1,0,0,0,2216.45,2216.45,0,0.0,2,18,0.0,0.0
P498,S75,7,2216.75,0.3000000000001819,1,0,0,0,2216.75,2216.75,1,0.0,3,18,0.3000000000001819,0.0
P498,S75,7,2217.05,0.3000000000001819,1,0,0,0,2217.05,2217.05,2,0.0,4,18,0.6000000000003638,0.0
P498,S75,7,2217.36,0.30999999999994543,1,0,0,0,2217.36,2217.36,3,0.0,5,18,0.9100000000003092,0.0
P498,S75,7,2217.66,0.29999999999972715,1,0,0,0,2217.66,2217.66,4,0.0,6,18,1.2100000000000364,0.0
P498,S75,7,2218.0,0.3400000000001455,1,0,0,0,2218.0,2218.0,5,0.0,7,18,1.550000000000182,0.0
