bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S54,4,1567.67,1567.67,1,0,0,0,1567.67,1567.67,0,0.0,1,0,0.0,0.0
P787,S54,4,1568.81,1.1399999999998727,0,1,0,0,1568.81,1568.81,0,0.0,1,1,0.0,0.0
P787,S54,4,1569.05,0.2400000000000091,0,1,0,0,1569.05,1569.05,0,1.0,1,2,0.0,1.240000000000009
P787,S54,4,1569.29,0.2400000000000091,0,1,0,0,1569.29,1569.29,0,2.240000000000009,1,3,0.0,2.480000000000018
P787,S54,4,1569.5,0.21000000000003638,0,1,0,0,1569.5,1569.5,0,3.480000000000018,1,4,0.0,3.6900000000000546
P787,S54,4,1569.61,0.10999999999989996,0,1,0,0,1569.61,1569.61,0,4.690000000000055,1,5,0.0,4.7999999999999545
P787,S54,4,1569.78,0.17000000000007276,0,1,0,0,1569.78,1569.78,0,5.7999999999999545,1,6,0.0,5.970000000000027
P787,S54,4,1569.92,0.14000000000010004,0,1,0,0,1569.92,1569.92,0,6.970000000000027,1,7,0.0,7.110000000000127
P787,S54,4,1570.05,0.12999999999988177,0,1,0,0,1570.05,1570.05,0,8.110000000000127,1,8,0.0,8.240000000000009
P787,S54,4,1570.19,0.14000000000010004,0,1,0,0,1570.19,1570.19,0,9.240000000000009,1,9,0.0,9.38000000000011
P787,S54,4,1570.32,0.12999999999988177,0,1,0,0,1570.32,1570.32,0,10.38000000000011,1,10,0.0,10.509999999999991
P787,S54,4,1570.45,0.13000000000010914,0,1,0,0,1570.45,1570.45,0,11.509999999999991,1,11,0.0,11.6400000000001
P787,S54,4,1570.45,0.13000000000010914,0,1,0,1,1570.5800000000002,0.0,0,12.6400000000001,1,0,0.0,0.13000000000010914
P787,S54,4,1574.6,4.149999999999864,0,1,0,0,1574.73,4.149999999999864,0,0.0,1,1,0.0,0.0
P787,S54,4,1574.86,0.2599999999999909,0,1,0,0,1574.99,4.4099999999998545,0,1.0,1,2,0.0,1.259999999999991
P787,S54,4,1575.07,0.21000000000003638,0,1,0,0,1575.2,4.619999999999891,0,2.259999999999991,1,3,0.0,2.4700000000000273
P787,S54,4,1575.41,0.3400000000001455,0,1,0,0,1575.5400000000002,4.960000000000036,0,3.4700000000000273,1,4,0.0,3.810000000000173
P787,S54,4,1575.54,0.12999999999988177,0,1,0,0,1575.67,5.089999999999918,0,4.810000000000173,1,5,0.0,4.940000000000055
P787,S54,4,1575.67,0.13000000000010914,0,1,0,0,1575.8000000000002,5.220000000000027,0,5.940000000000055,1,6,0.0,6.070000000000164
P787,S54,4,1575.82,0.14999999999986358,0,1,0,0,1575.95,5.369999999999891,0,7.070000000000164,1,7,0.0,7.220000000000027
P787,S54,4,1576.03,0.21000000000003638,0,1,0,0,1576.16,5.579999999999927,0,8.220000000000027,1,8,0.0,8.430000000000064
P787,S54,4,1576.18,0.15000000000009095,0,1,0,0,1576.3100000000002,5.730000000000018,0,9.430000000000064,1,9,0.0,9.580000000000155
P787,S54,4,1576.3,0.11999999999989086,0,1,0,0,1576.43,5.849999999999909,0,10.580000000000155,1,10,0.0,10.700000000000045
P787,S54,4,1576.49,0.19000000000005457,0,1,0,0,1576.6200000000001,6.039999999999964,0,11.700000000000045,1,11,0.0,11.8900000000001
P787,S54,4,1576.65,0.16000000000008185,0,1,0,0,1576.7800000000002,6.2000000000000455,0,12.8900000000001,1,12,0.0,13.050000000000182
P787,S54,4,1577.0,0.34999999999990905,0,1,0,0,1577.13,6.5499999999999545,0,14.050000000000182,1,13,0.0,14.400000000000091
P787,S54,4,1577.22,0.22000000000002728,0,1,0,0,1577.3500000000001,6.769999999999982,0,15.400000000000091,1,14,0.0,15.620000000000118
P787,S54,4,1577.37,0.14999999999986358,0,1,0,0,1577.5,6.919999999999845,0,16.62000000000012,1,15,0.0,16.769999999999982
P787,S54,4,1577.51,0.14000000000010004,0,1,0,0,1577.64,7.059999999999945,0,17.769999999999982,1,16,0.0,17.910000000000082
P787,S54,4,1577.73,0.22000000000002728,0,1,0,0,1577.8600000000001,7.279999999999973,0,18.910000000000082,1,17,0.0,19.13000000000011
P787,S54,4,1578.15,0.42000000000007276,0,1,0,0,1578.2800000000002,7.7000000000000455,0,20.13000000000011,1,18,0.0,20.550000000000182
P787,S54,4,1578.32,0.16999999999984539,0,1,0,0,1578.45,7.869999999999891,0,21.550000000000182,1,19,0.0,21.720000000000027
P787,S54,4,1578.44,0.12000000000011823,0,1,0,0,1578.5700000000002,7.990000000000009,0,22.720000000000027,1,20,0.0,22.840000000000146
P787,S54,4,1578.59,0.14999999999986358,0,1,0,0,1578.72,8.139999999999873,0,23.840000000000146,1,21,0.0,23.99000000000001
P787,S54,4,1578.7,0.11000000000012733,0,1,0,0,1578.8300000000002,8.25,0,24.99000000000001,1,22,0.0,25.100000000000136
P787,S54,4,1578.82,0.11999999999989086,0,1,0,0,1578.95,8.36999999999989,0,26.100000000000136,1,23,0.0,26.220000000000027
P787,S54,4,1578.97,0.15000000000009095,0,1,0,0,1579.1000000000001,8.519999999999982,0,27.220000000000027,1,24,0.0,27.37000000000012
P787,S54,4,1579.27,0.2999999999999545,0,1,0,0,1579.4,8.819999999999936,0,28.37000000000012,1,25,0.0,28.670000000000073
P787,S54,4,1579.64,0.37000000000011823,0,1,0,0,1579.7700000000002,9.190000000000055,0,29.670000000000073,1,26,0.0,30.04000000000019
P787,S54,4,1579.78,0.13999999999987267,0,1,0,0,1579.91,9.329999999999927,0,31.04000000000019,1,27,0.0,31.180000000000064
P787,S54,4,1579.92,0.14000000000010004,0,1,0,0,1580.0500000000002,9.470000000000027,0,32.180000000000064,1,28,0.0,32.320000000000164
P787,S54,4,1580.07,0.14999999999986358,0,1,0,0,1580.2,9.61999999999989,0,33.320000000000164,1,29,0.0,33.47000000000003
P787,S54,4,1580.45,0.38000000000010914,0,1,0,0,1580.5800000000002,10.0,0,34.47000000000003,1,30,0.0,34.850000000000136
P787,S54,4,1580.57,0.11999999999989086,0,1,0,0,1580.7,10.11999999999989,0,35.850000000000136,1,31,0.0,35.97000000000003
P787,S54,4,1580.91,0.3400000000001455,0,1,0,0,1581.0400000000002,10.460000000000036,0,36.97000000000003,1,32,0.0,37.31000000000017
P787,S54,4,1581.45,0.5399999999999636,0,1,0,0,1581.5800000000002,11.0,0,38.31000000000017,1,33,0.0,38.850000000000136
P787,S54,4,1581.69,0.2400000000000091,0,1,0,0,1581.8200000000002,11.240000000000009,0,39.850000000000136,1,34,0.0,40.090000000000146
P787,S54,4,1582.07,0.37999999999988177,0,1,0,0,1582.2,11.61999999999989,0,41.090000000000146,1,35,0.0,41.47000000000003
P787,S54,4,1582.29,0.22000000000002728,0,1,0,0,1582.42,11.839999999999918,0,42.47000000000003,1,36,0.0,42.690000000000055
P787,S54,4,1582.73,0.44000000000005457,0,1,0,0,1582.8600000000001,12.279999999999973,0,43.690000000000055,1,37,0.0,44.13000000000011
