bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S56,1,1564.15,1564.15,0,1,0,0,1564.15,1564.15,0,0.0,0,1,0.0,0.0
P796,S56,1,1564.49,0.33999999999991815,0,1,0,0,1564.49,1564.49,0,1.0,0,2,0.0,1.3399999999999181
P796,S56,1,1564.64,0.15000000000009095,0,1,0,0,1564.64,1564.64,0,2.339999999999918,0,3,0.0,2.490000000000009
P796,S56,1,1564.73,0.08999999999991815,0,1,0,0,1564.73,1564.73,0,3.490000000000009,0,4,0.0,3.5799999999999272
P796,S56,1,1564.83,0.09999999999990905,0,1,0,0,1564.83,1564.83,0,4.579999999999927,0,5,0.0,4.679999999999836
P796,S56,1,1564.96,0.13000000000010914,0,1,0,0,1564.96,1564.96,0,5.679999999999836,0,6,0.0,5.809999999999945
P796,S56,1,1565.07,0.10999999999989996,0,1,0,0,1565.07,1565.07,0,6.809999999999945,0,7,0.0,6.919999999999845
P796,S56,1,1565.17,0.10000000000013642,0,1,0,0,1565.17,1565.17,0,7.919999999999845,0,8,0.0,8.019999999999982
P796,S56,1,1565.32,0.14999999999986358,0,1,0,0,1565.32,1565.32,0,9.019999999999982,0,9,0.0,9.169999999999845
P796,S56,1,1565.48,0.16000000000008185,0,1,0,0,1565.48,1565.48,0,10.169999999999845,0,10,0.0,10.329999999999927
P796,S56,1,1565.85,0.36999999999989086,0,1,0,0,1565.85,1565.85,0,11.329999999999927,0,11,0.0,11.699999999999818
P796,S56,1,1566.08,0.2300000000000182,0,1,0,0,1566.08,1566.08,0,12.699999999999818,0,12,0.0,12.929999999999836
P796,S56,1,1567.2,1.1200000000001182,0,1,0,0,1567.2,1567.2,0,13.929999999999836,0,13,0.0,15.049999999999955
P796,S56,1,1567.61,0.4099999999998545,0,1,0,0,1567.61,1567.61,0,16.049999999999955,0,14,0.0,16.45999999999981
P796,S56,1,1567.97,0.36000000000012733,0,1,0,0,1567.97,1567.97,0,17.45999999999981,0,15,0.0,17.819999999999936
P796,S56,1,1568.33,0.35999999999989996,0,1,0,0,1568.33,1568.33,0,18.819999999999936,0,16,0.0,19.179999999999836
P796,S56,1,1568.74,0.41000000000008185,0,1,0,0,1568.74,1568.74,0,20.179999999999836,0,17,0.0,20.589999999999918
