bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S57,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S57,6,283.78,283.78,1,0,0,0,283.78,283.78,0,0.0,1,0,0.0,0.0
P796,S57,6,284.11,0.3300000000000409,1,0,0,0,284.11,284.11,1,0.0,2,0,0.3300000000000409,0.0
P796,S57,6,284.4,0.2899999999999636,1,0,0,0,284.4,284.4,2,0.0,3,0,0.6200000000000045,0.0
P796,S57,6,284.48,0.08000000000004093,1,0,0,0,284.48,284.48,3,0.0,4,0,0.7000000000000455,0.0
P796,S57,6,284.83,0.3499999999999659,1,0,0,0,284.83,284.83,4,0.0,5,0,1.0500000000000114,0.0
P796,S57,6,284.93,0.10000000000002274,1,0,0,0,284.93,284.93,5,0.0,6,0,1.150000000000034,0.0
P796,S57,6,285.75,0.8199999999999932,1,0,0,0,285.75,285.75,6,0.0,7,0,1.9700000000000273,0.0
P796,S57,6,286.2,0.44999999999998863,1,0,0,0,286.2,286.2,7,0.0,8,0,2.420000000000016,0.0
P796,S57,6,287.19,0.9900000000000091,1,0,0,0,287.19,287.19,8,0.0,9,0,3.410000000000025,0.0
P796,S57,6,288.01,0.8199999999999932,1,0,0,0,288.01,288.01,9,0.0,10,0,4.230000000000018,0.0
P796,S57,6,289.58,1.5699999999999932,1,0,0,0,289.58,289.58,10,0.0,11,0,5.800000000000011,0.0
P796,S57,6,290.95,1.3700000000000045,1,0,0,0,290.95,290.95,11,0.0,12,0,7.170000000000016,0.0
P796,S57,6,291.29,0.34000000000003183,1,0,0,0,291.29,291.29,12,0.0,13,0,7.510000000000048,0.0
P796,S57,6,292.99,1.6999999999999886,0,1,0,0,292.99,292.99,0,0.0,13,1,0.0,0.0
P796,S57,6,293.23,0.2400000000000091,0,1,0,0,293.23,293.23,0,1.0,13,2,0.0,1.240000000000009
P796,S57,6,293.37,0.13999999999998636,0,1,0,0,293.37,293.37,0,2.240000000000009,13,3,0.0,2.3799999999999955
P796,S57,6,293.49,0.12000000000000455,0,1,0,0,293.49,293.49,0,3.3799999999999955,13,4,0.0,3.5
P796,S57,6,293.57,0.07999999999998408,0,1,0,0,293.57,293.57,0,4.5,13,5,0.0,4.579999999999984
