bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S100,8,485.5,485.5,0,1,0,0,485.5,485.5,0,0.0,0,1,0.0,0.0
P875,S100,8,485.84,0.339999999999975,0,1,0,0,485.84,485.84,0,1.0,0,2,0.0,1.339999999999975
P875,S100,8,486.11,0.27000000000003865,0,1,0,0,486.11,486.11,0,2.339999999999975,0,3,0.0,2.6100000000000136
P875,S100,8,486.44,0.3299999999999841,0,1,0,0,486.44,486.44,0,3.6100000000000136,0,4,0.0,3.9399999999999977
P875,S100,8,486.75,0.3100000000000023,0,1,0,0,486.75,486.75,0,4.939999999999998,0,5,0.0,5.25
P875,S100,8,487.1,0.35000000000002274,0,1,0,0,487.1,487.1,0,6.25,0,6,0.0,6.600000000000023
P875,S100,8,487.4,0.2999999999999545,0,1,0,0,487.4,487.4,0,7.600000000000023,0,7,0.0,7.899999999999977
P875,S100,8,487.74,0.34000000000003183,0,1,0,0,487.74,487.74,0,8.899999999999977,0,8,0.0,9.240000000000009
P875,S100,8,488.06,0.3199999999999932,0,1,0,0,488.06,488.06,0,10.240000000000009,0,9,0.0,10.560000000000002
P875,S100,8,488.39,0.3299999999999841,0,1,0,0,488.39,488.39,0,11.560000000000002,0,10,0.0,11.889999999999986
P875,S100,8,488.71,0.3199999999999932,0,1,0,0,488.71,488.71,0,12.889999999999986,0,11,0.0,13.20999999999998
P875,S100,8,489.07,0.36000000000001364,0,1,0,0,489.07,489.07,0,14.20999999999998,0,12,0.0,14.569999999999993
P875,S100,8,489.43,0.36000000000001364,0,1,0,0,489.43,489.43,0,15.569999999999993,0,13,0.0,15.930000000000007
P875,S100,8,489.79,0.36000000000001364,0,1,0,0,489.79,489.79,0,16.930000000000007,0,14,0.0,17.29000000000002
P875,S100,8,490.11,0.3199999999999932,0,1,0,0,490.11,490.11,0,18.29000000000002,0,15,0.0,18.610000000000014
P875,S100,8,490.48,0.37000000000000455,0,1,0,0,490.48,490.48,0,19.610000000000014,0,16,0.0,19.980000000000018
P875,S100,8,490.82,0.339999999999975,0,1,0,0,490.82,490.82,0,20.980000000000018,0,17,0.0,21.319999999999993
P875,S100,8,491.52,0.6999999999999886,0,1,0,0,491.52,491.52,0,22.319999999999993,0,18,0.0,23.019999999999982
P875,S100,8,491.92,0.4000000000000341,0,1,0,0,491.92,491.92,0,24.019999999999982,0,19,0.0,24.420000000000016
P875,S100,8,492.3,0.37999999999999545,0,1,0,0,492.3,492.3,0,25.420000000000016,0,20,0.0,25.80000000000001
P875,S100,8,492.95,0.6499999999999773,0,1,0,0,492.95,492.95,0,26.80000000000001,0,21,0.0,27.44999999999999
P875,S100,8,493.76,0.8100000000000023,0,1,0,0,493.76,493.76,0,28.44999999999999,0,22,0.0,29.25999999999999
P875,S100,8,494.15,0.38999999999998636,0,1,0,0,494.15,494.15,0,30.25999999999999,0,23,0.0,30.649999999999977
P875,S100,8,496.84,2.6899999999999977,1,0,0,0,496.84,496.84,0,0.0,1,23,0.0,0.0
P875,S100,8,497.44,0.6000000000000227,1,0,0,0,497.44,497.44,1,0.0,2,23,0.6000000000000227,0.0
P875,S100,8,497.78,0.339999999999975,1,0,0,0,497.78,497.78,2,0.0,3,23,0.9399999999999977,0.0
P875,S100,8,498.15,0.37000000000000455,1,0,0,0,498.15,498.15,3,0.0,4,23,1.3100000000000023,0.0
P875,S100,8,499.67,1.5200000000000387,0,1,0,0,499.67,499.67,0,0.0,4,24,0.0,0.0
P875,S100,8,500.03,0.3599999999999568,0,1,0,0,500.03,500.03,0,1.0,4,25,0.0,1.3599999999999568
P875,S100,8,500.29,0.26000000000004775,0,1,0,0,500.29,500.29,0,2.359999999999957,4,26,0.0,2.6200000000000045
