bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S72,2,1393.02,1393.02,1,0,0,0,1393.02,1393.02,0,0.0,1,0,0.0,0.0
P168,S72,2,1393.11,0.08999999999991815,1,0,0,0,1393.11,1393.11,1,0.0,2,0,0.08999999999991815,0.0
P168,S72,2,1395.84,2.730000000000018,0,1,0,0,1395.84,1395.84,0,0.0,2,1,0.0,0.0
P168,S72,2,1396.11,0.2699999999999818,0,1,0,0,1396.11,1396.11,0,1.0,2,2,0.0,1.2699999999999818
P168,S72,2,1396.42,0.3100000000001728,0,1,0,0,1396.42,1396.42,0,2.269999999999982,2,3,0.0,2.5800000000001546
P168,S72,2,1396.86,0.4399999999998272,0,1,0,0,1396.86,1396.86,0,3.5800000000001546,2,4,0.0,4.019999999999982
P168,S72,2,1396.94,0.08000000000015461,0,1,0,0,1396.94,1396.94,0,5.019999999999982,2,5,0.0,5.100000000000136
P168,S72,2,1397.3,0.35999999999989996,0,1,0,0,1397.3,1397.3,0,6.100000000000136,2,6,0.0,6.460000000000036
P168,S72,2,1397.38,0.08000000000015461,0,1,0,0,1397.38,1397.38,0,7.460000000000036,2,7,0.0,7.540000000000191
P168,S72,2,1397.48,0.09999999999990905,0,1,0,0,1397.48,1397.48,0,8.540000000000191,2,8,0.0,8.6400000000001
P168,S72,2,1397.79,0.30999999999994543,0,1,0,0,1397.79,1397.79,0,9.6400000000001,2,9,0.0,9.950000000000045
P168,S72,2,1397.86,0.06999999999993634,0,1,0,0,1397.86,1397.86,0,10.950000000000045,2,10,0.0,11.019999999999982
P168,S72,2,1398.27,0.41000000000008185,0,1,0,0,1398.27,1398.27,0,12.019999999999982,2,11,0.0,12.430000000000064
P168,S72,2,1398.66,0.39000000000010004,0,1,0,0,1398.66,1398.66,0,13.430000000000064,2,12,0.0,13.820000000000164
P168,S72,2,1398.77,0.10999999999989996,0,1,0,0,1398.77,1398.77,0,14.820000000000164,2,13,0.0,14.930000000000064
P168,S72,2,1399.36,0.5899999999999181,0,1,0,0,1399.36,1399.36,0,15.930000000000064,2,14,0.0,16.519999999999982
P168,S72,2,1399.49,0.13000000000010914,0,1,0,0,1399.49,1399.49,0,17.519999999999982,2,15,0.0,17.65000000000009
P168,S72,2,1399.61,0.11999999999989086,0,1,0,0,1399.61,1399.61,0,18.65000000000009,2,16,0.0,18.769999999999982
P168,S72,2,1399.7,0.09000000000014552,0,1,0,0,1399.7,1399.7,0,19.769999999999982,2,17,0.0,19.860000000000127
P168,S72,2,1400.2,0.5,0,1,0,0,1400.2,1400.2,0,20.860000000000127,2,18,0.0,21.360000000000127
P168,S72,2,1400.27,0.06999999999993634,0,1,0,0,1400.27,1400.27,0,22.360000000000127,2,19,0.0,22.430000000000064
P168,S72,2,1400.7,0.43000000000006366,0,1,0,0,1400.7,1400.7,0,23.430000000000064,2,20,0.0,23.860000000000127
P168,S72,2,1400.82,0.11999999999989086,0,1,0,0,1400.82,1400.82,0,24.860000000000127,2,21,0.0,24.980000000000018
P168,S72,2,1400.94,0.12000000000011823,0,1,0,0,1400.94,1400.94,0,25.980000000000018,2,22,0.0,26.100000000000136
P168,S72,2,1401.4,0.4600000000000364,0,1,0,0,1401.4,1401.4,0,27.100000000000136,2,23,0.0,27.560000000000173
P168,S72,2,1401.85,0.4499999999998181,0,1,0,0,1401.85,1401.85,0,28.560000000000173,2,24,0.0,29.00999999999999
P168,S72,2,1402.52,0.6700000000000728,0,1,0,0,1402.52,1402.52,0,30.00999999999999,2,25,0.0,30.680000000000064
P168,S72,2,1403.04,0.5199999999999818,0,1,0,0,1403.04,1403.04,0,31.680000000000064,2,26,0.0,32.200000000000045
P168,S72,2,1403.21,0.17000000000007276,0,1,0,0,1403.21,1403.21,0,33.200000000000045,2,27,0.0,33.37000000000012
P168,S72,2,1403.36,0.14999999999986358,0,1,0,0,1403.36,1403.36,0,34.37000000000012,2,28,0.0,34.51999999999998
P168,S72,2,1405.71,2.3500000000001364,1,0,0,0,1405.71,1405.71,0,0.0,3,28,0.08999999999991815,0.0
P168,S72,2,1406.4,0.6900000000000546,1,0,0,0,1406.4,1406.4,1,0.0,4,28,0.7799999999999727,0.0
P168,S72,2,1406.5,0.09999999999990905,1,0,0,0,1406.5,1406.5,2,0.0,5,28,0.8799999999998818,0.0
P168,S72,2,1406.5,0.09999999999990905,1,0,1,0,0.0,1406.6,3,0.0,0,28,0.09999999999990905,0.0
P168,S72,2,1413.29,6.789999999999964,1,0,0,0,6.789999999999964,1413.3899999999999,0,0.0,1,28,0.09999999999990905,0.0
P168,S72,2,1413.29,6.789999999999964,1,0,1,0,0.0,1420.1799999999998,1,0.0,0,28,6.789999999999964,0.0
P168,S72,2,1418.25,4.960000000000036,1,0,0,0,4.960000000000036,1425.1399999999999,0,0.0,1,28,6.789999999999964,0.0
P168,S72,2,1418.99,0.7400000000000091,1,0,0,0,5.7000000000000455,1425.8799999999999,1,0.0,2,28,7.529999999999973,0.0
P168,S72,2,1420.32,1.3299999999999272,1,0,0,0,7.029999999999973,1427.2099999999998,2,0.0,3,28,8.8599999999999,0.0
P168,S72,2,1423.43,3.1100000000001273,0,1,0,0,10.1400000000001,1430.32,0,0.0,3,29,0.0,0.0
P168,S72,2,1423.62,0.1899999999998272,0,1,0,0,10.329999999999927,1430.5099999999998,0,1.0,3,30,0.0,1.1899999999998272
P168,S72,2,1423.69,0.07000000000016371,0,1,0,0,10.400000000000091,1430.58,0,2.189999999999827,3,31,0.0,2.259999999999991
P168,S72,2,1423.78,0.08999999999991815,0,1,0,0,10.490000000000009,1430.6699999999998,0,3.259999999999991,3,32,0.0,3.349999999999909
P168,S72,2,1424.16,0.38000000000010914,0,1,0,0,10.870000000000118,1431.05,0,4.349999999999909,3,33,0.0,4.730000000000018
P168,S72,2,1424.28,0.11999999999989086,0,1,0,0,10.990000000000009,1431.1699999999998,0,5.730000000000018,3,34,0.0,5.849999999999909
P168,S72,2,1424.35,0.06999999999993634,0,1,0,0,11.059999999999945,1431.2399999999998,0,6.849999999999909,3,35,0.0,6.919999999999845
P168,S72,2,1424.64,0.290000000000191,0,1,0,0,11.350000000000136,1431.53,0,7.919999999999845,3,36,0.0,8.210000000000036
P168,S72,2,1424.76,0.11999999999989086,0,1,0,0,11.470000000000027,1431.6499999999999,0,9.210000000000036,3,37,0.0,9.329999999999927
P168,S72,2,1425.04,0.2799999999999727,0,1,0,0,11.75,1431.9299999999998,0,10.329999999999927,3,38,0.0,10.6099999999999
P168,S72,2,1426.06,1.0199999999999818,0,1,0,0,12.769999999999982,1432.9499999999998,0,11.6099999999999,3,39,0.0,12.629999999999882
P168,S72,2,1426.4,0.3400000000001455,0,1,0,0,13.110000000000127,1433.29,0,13.629999999999882,3,40,0.0,13.970000000000027
P168,S72,2,1427.21,0.8099999999999454,0,1,0,0,13.920000000000073,1434.1,0,14.970000000000027,3,41,0.0,15.779999999999973
P168,S72,2,1427.54,0.32999999999992724,0,1,0,0,14.25,1434.4299999999998,0,16.779999999999973,3,42,0.0,17.1099999999999
