bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S61,2,1198.15,1198.15,0,1,0,0,1198.15,1198.15,0,0.0,0,1,0.0,0.0
P787,S61,2,1198.48,0.32999999999992724,0,1,0,0,1198.48,1198.48,0,1.0,0,2,0.0,1.3299999999999272
P787,S61,2,1198.73,0.25,0,1,0,0,1198.73,1198.73,0,2.3299999999999272,0,3,0.0,2.5799999999999272
P787,S61,2,1198.88,0.15000000000009095,0,1,0,0,1198.88,1198.88,0,3.5799999999999272,0,4,0.0,3.730000000000018
P787,S61,2,1199.01,0.12999999999988177,0,1,0,0,1199.01,1199.01,0,4.730000000000018,0,5,0.0,4.8599999999999
P787,S61,2,1199.16,0.15000000000009095,0,1,0,0,1199.16,1199.16,0,5.8599999999999,0,6,0.0,6.009999999999991
P787,S61,2,1199.34,0.1799999999998363,0,1,0,0,1199.34,1199.34,0,7.009999999999991,0,7,0.0,7.189999999999827
P787,S61,2,1199.54,0.20000000000004547,0,1,0,0,1199.54,1199.54,0,8.189999999999827,0,8,0.0,8.389999999999873
P787,S61,2,1199.77,0.2300000000000182,0,1,0,0,1199.77,1199.77,0,9.389999999999873,0,9,0.0,9.61999999999989
P787,S61,2,1199.91,0.14000000000010004,0,1,0,0,1199.91,1199.91,0,10.61999999999989,0,10,0.0,10.759999999999991
P787,S61,2,1200.13,0.22000000000002728,0,1,0,0,1200.13,1200.13,0,11.759999999999991,0,11,0.0,11.980000000000018
P787,S61,2,1200.39,0.2599999999999909,0,1,0,0,1200.39,1200.39,0,12.980000000000018,0,12,0.0,13.240000000000009
P787,S61,2,1200.39,0.2599999999999909,0,1,0,1,1200.65,0.0,0,14.240000000000009,0,0,0.0,0.2599999999999909
P787,S61,2,1204.48,4.089999999999918,0,1,0,0,1204.74,4.089999999999918,0,0.0,0,1,0.0,0.0
P787,S61,2,1204.85,0.36999999999989086,0,1,0,0,1205.11,4.459999999999809,0,1.0,0,2,0.0,1.3699999999998909
P787,S61,2,1205.21,0.36000000000012733,0,1,0,0,1205.47,4.819999999999936,0,2.369999999999891,0,3,0.0,2.730000000000018
P787,S61,2,1205.54,0.32999999999992724,0,1,0,0,1205.8,5.149999999999864,0,3.730000000000018,0,4,0.0,4.059999999999945
P787,S61,2,1205.84,0.2999999999999545,0,1,0,0,1206.1,5.449999999999818,0,5.059999999999945,0,5,0.0,5.3599999999999
P787,S61,2,1206.35,0.5099999999999909,0,1,0,0,1206.61,5.959999999999809,0,6.3599999999999,0,6,0.0,6.869999999999891
P787,S61,2,1206.37,0.01999999999998181,0,1,0,0,1206.6299999999999,5.979999999999791,0,7.869999999999891,0,7,0.0,7.889999999999873
P787,S61,2,1207.03,0.6600000000000819,0,1,0,0,1207.29,6.639999999999873,0,8.889999999999873,0,8,0.0,9.549999999999955
P787,S61,2,1207.33,0.2999999999999545,0,1,0,0,1207.59,6.939999999999827,0,10.549999999999955,0,9,0.0,10.849999999999909
P787,S61,2,1207.62,0.2899999999999636,0,1,0,0,1207.8799999999999,7.229999999999791,0,11.849999999999909,0,10,0.0,12.139999999999873
P787,S61,2,1207.91,0.290000000000191,0,1,0,0,1208.17,7.519999999999982,0,13.139999999999873,0,11,0.0,13.430000000000064
P787,S61,2,1208.22,0.30999999999994543,0,1,0,0,1208.48,7.829999999999927,0,14.430000000000064,0,12,0.0,14.740000000000009
P787,S61,2,1208.64,0.42000000000007276,0,1,0,0,1208.9,8.25,0,15.740000000000009,0,13,0.0,16.160000000000082
P787,S61,2,1210.19,1.5499999999999545,1,0,0,0,1210.45,9.799999999999955,0,0.0,1,13,0.0,0.0
P787,S61,2,1210.48,0.2899999999999636,1,0,0,0,1210.74,10.089999999999918,1,0.0,2,13,0.2899999999999636,0.0
P787,S61,2,1210.83,0.34999999999990905,1,0,0,0,1211.09,10.439999999999827,2,0.0,3,13,0.6399999999998727,0.0
P787,S61,2,1211.18,0.3500000000001364,1,0,0,0,1211.44,10.789999999999964,3,0.0,4,13,0.9900000000000091,0.0
P787,S61,2,1211.55,0.36999999999989086,1,0,0,0,1211.81,11.159999999999854,4,0.0,5,13,1.3599999999999,0.0
P787,S61,2,1211.55,0.36999999999989086,1,0,1,0,0.0,11.529999999999745,5,0.0,0,13,0.36999999999989086,0.0
P787,S61,2,1216.98,5.430000000000064,1,0,0,0,5.430000000000064,16.95999999999981,0,0.0,1,13,0.36999999999989086,0.0
P787,S61,2,1218.9,1.9200000000000728,0,1,0,0,7.350000000000136,18.87999999999988,0,0.0,1,14,0.0,0.0
P787,S61,2,1219.23,0.32999999999992724,0,1,0,0,7.680000000000064,19.20999999999981,0,1.0,1,15,0.0,1.3299999999999272
P787,S61,2,1219.58,0.34999999999990905,0,1,0,0,8.029999999999973,19.559999999999718,0,2.3299999999999272,1,16,0.0,2.6799999999998363
P787,S61,2,1219.83,0.25,0,1,0,0,8.279999999999973,19.809999999999718,0,3.6799999999998363,1,17,0.0,3.9299999999998363
P787,S61,2,1220.26,0.43000000000006366,0,1,0,0,8.710000000000036,20.23999999999978,0,4.929999999999836,1,18,0.0,5.3599999999999
P787,S61,2,1220.98,0.7200000000000273,0,1,0,0,9.430000000000064,20.95999999999981,0,6.3599999999999,1,19,0.0,7.079999999999927
P787,S61,2,1221.29,0.30999999999994543,0,1,0,0,9.740000000000009,21.269999999999754,0,8.079999999999927,1,20,0.0,8.389999999999873
P787,S61,2,1222.83,1.5399999999999636,1,0,0,0,11.279999999999973,22.809999999999718,0,0.0,2,20,0.36999999999989086,0.0
P787,S61,2,1223.12,0.2899999999999636,1,0,0,0,11.569999999999936,23.09999999999968,1,0.0,3,20,0.6599999999998545,0.0
