bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S56,2,3.82,3.82,0,1,0,0,3.82,3.82,0,0.0,0,1,0.0,0.0
P168,S56,2,4.87,1.0500000000000003,0,1,0,0,4.87,4.87,0,1.0,0,2,0.0,2.0500000000000003
P168,S56,2,4.98,0.11000000000000032,0,1,0,0,4.98,4.98,0,3.0500000000000003,0,3,0.0,3.1600000000000006
P168,S56,2,5.27,0.28999999999999915,0,1,0,0,5.27,5.27,0,4.16,0,4,0.0,4.449999999999999
P168,S56,2,5.58,0.3100000000000005,0,1,0,0,5.58,5.58,0,5.449999999999999,0,5,0.0,5.76
P168,S56,2,5.68,0.09999999999999964,0,1,0,0,5.68,5.68,0,6.76,0,6,0.0,6.859999999999999
P168,S56,2,6.26,0.5800000000000001,0,1,0,0,6.26,6.26,0,7.859999999999999,0,7,0.0,8.44
P168,S56,2,7.7,1.4400000000000004,0,1,0,0,7.7,7.7,0,9.44,0,8,0.0,10.879999999999999
P168,S56,2,7.99,0.29000000000000004,0,1,0,0,7.99,7.99,0,11.879999999999999,0,9,0.0,12.169999999999998
P168,S56,2,9.16,1.17,0,1,0,0,9.16,9.16,0,13.169999999999998,0,10,0.0,14.339999999999998
P168,S56,2,9.52,0.35999999999999943,0,1,0,0,9.52,9.52,0,15.339999999999998,0,11,0.0,15.699999999999998
P168,S56,2,9.85,0.33000000000000007,0,1,0,0,9.85,9.85,0,16.699999999999996,0,12,0.0,17.029999999999994
P168,S56,2,10.23,0.3800000000000008,0,1,0,0,10.23,10.23,0,18.029999999999994,0,13,0.0,18.409999999999997
P168,S56,2,10.93,0.6999999999999993,0,1,0,0,10.93,10.93,0,19.409999999999997,0,14,0.0,20.109999999999996
P168,S56,2,10.93,0.6999999999999993,0,1,0,1,11.629999999999999,0.0,0,21.109999999999996,0,0,0.0,0.6999999999999993
P168,S56,2,15.52,4.59,0,1,0,0,16.22,4.59,0,0.0,0,1,0.0,0.0
P168,S56,2,15.84,0.3200000000000003,0,1,0,0,16.54,4.91,0,1.0,0,2,0.0,1.3200000000000003
P168,S56,2,15.93,0.08999999999999986,0,1,0,0,16.63,5.0,0,2.3200000000000003,0,3,0.0,2.41
P168,S56,2,15.93,0.08999999999999986,0,1,0,1,16.72,0.0,0,3.41,0,0,0.0,0.08999999999999986
P168,S56,2,21.05,5.120000000000001,0,1,0,0,21.84,5.120000000000001,0,0.0,0,1,0.0,0.0
P168,S56,2,21.33,0.2799999999999976,0,1,0,0,22.119999999999997,5.399999999999999,0,1.0,0,2,0.0,1.2799999999999976
P168,S56,2,21.43,0.10000000000000142,0,1,0,0,22.22,5.5,0,2.2799999999999976,0,3,0.0,2.379999999999999
P168,S56,2,21.74,0.3099999999999987,0,1,0,0,22.529999999999998,5.809999999999999,0,3.379999999999999,0,4,0.0,3.6899999999999977
P168,S56,2,21.85,0.11000000000000298,0,1,0,0,22.64,5.920000000000002,0,4.689999999999998,0,5,0.0,4.800000000000001
P168,S56,2,22.18,0.3299999999999983,0,1,0,0,22.97,6.25,0,5.800000000000001,0,6,0.0,6.129999999999999
P168,S56,2,22.27,0.08999999999999986,0,1,0,0,23.06,6.34,0,7.129999999999999,0,7,0.0,7.219999999999999
P168,S56,2,22.27,0.08999999999999986,0,1,0,1,23.15,0.0,0,8.219999999999999,0,0,0.0,0.08999999999999986
P168,S56,2,26.86,4.59,0,1,0,0,27.74,4.59,0,0.0,0,1,0.0,0.0
P168,S56,2,26.96,0.10000000000000142,0,1,0,0,27.84,4.690000000000001,0,1.0,0,2,0.0,1.1000000000000014
P168,S56,2,27.33,0.36999999999999744,0,1,0,0,28.209999999999997,5.059999999999999,0,2.1000000000000014,0,3,0.0,2.469999999999999
P168,S56,2,27.44,0.11000000000000298,0,1,0,0,28.32,5.170000000000002,0,3.469999999999999,0,4,0.0,3.580000000000002
P168,S56,2,27.44,0.11000000000000298,0,1,0,1,28.430000000000003,0.0,0,4.580000000000002,0,0,0.0,0.11000000000000298
P168,S56,2,32.54,5.099999999999998,0,1,0,0,33.53,5.099999999999998,0,0.0,0,1,0.0,0.0
P168,S56,2,32.87,0.3299999999999983,0,1,0,0,33.86,5.429999999999996,0,1.0,0,2,0.0,1.3299999999999983
P168,S56,2,33.45,0.5800000000000054,0,1,0,0,34.440000000000005,6.010000000000002,0,2.3299999999999983,0,3,0.0,2.9100000000000037
P168,S56,2,34.01,0.5599999999999952,0,1,0,0,35.0,6.569999999999997,0,3.9100000000000037,0,4,0.0,4.469999999999999
P168,S56,2,34.12,0.10999999999999943,0,1,0,0,35.11,6.679999999999996,0,5.469999999999999,0,5,0.0,5.579999999999998
P168,S56,2,34.52,0.4000000000000057,0,1,0,0,35.510000000000005,7.080000000000002,0,6.579999999999998,0,6,0.0,6.980000000000004
P168,S56,2,34.88,0.35999999999999943,0,1,0,0,35.870000000000005,7.440000000000001,0,7.980000000000004,0,7,0.0,8.340000000000003
P168,S56,2,35.21,0.3299999999999983,0,1,0,0,36.2,7.77,0,9.340000000000003,0,8,0.0,9.670000000000002
P168,S56,2,35.51,0.29999999999999716,0,1,0,0,36.5,8.069999999999997,0,10.670000000000002,0,9,0.0,10.969999999999999
P168,S56,2,35.89,0.38000000000000256,0,1,0,0,36.88,8.45,0,11.969999999999999,0,10,0.0,12.350000000000001
P168,S56,2,36.25,0.35999999999999943,0,1,0,0,37.24,8.809999999999999,0,13.350000000000001,0,11,0.0,13.71
P168,S56,2,36.71,0.46000000000000085,0,1,0,0,37.7,9.27,0,14.71,0,12,0.0,15.170000000000002
P168,S56,2,37.04,0.3299999999999983,0,1,0,0,38.03,9.599999999999998,0,16.17,0,13,0.0,16.5
P168,S56,2,37.46,0.4200000000000017,0,1,0,0,38.45,10.02,0,17.5,0,14,0.0,17.92
P168,S56,2,37.76,0.29999999999999716,0,1,0,0,38.75,10.319999999999997,0,18.92,0,15,0.0,19.22
P168,S56,2,38.04,0.28000000000000114,0,1,0,0,39.03,10.599999999999998,0,20.22,0,16,0.0,20.5
P168,S56,2,38.32,0.28000000000000114,0,1,0,0,39.31,10.879999999999999,0,21.5,0,17,0.0,21.78
P168,S56,2,38.69,0.36999999999999744,0,1,0,0,39.68,11.249999999999996,0,22.78,0,18,0.0,23.15
P168,S56,2,39.11,0.4200000000000017,0,1,0,0,40.1,11.669999999999998,0,24.15,0,19,0.0,24.57
P168,S56,2,39.47,0.35999999999999943,0,1,0,0,40.46,12.029999999999998,0,25.57,0,20,0.0,25.93
P168,S56,2,40.16,0.6899999999999977,0,1,0,0,41.15,12.719999999999995,0,26.93,0,21,0.0,27.619999999999997
P168,S56,2,40.44,0.28000000000000114,0,1,0,0,41.43,12.999999999999996,0,28.619999999999997,0,22,0.0,28.9
