bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S94,9,302.8,302.8,0,1,0,0,302.8,302.8,0,0.0,0,1,0.0,0.0
P796,S94,9,302.87,0.06999999999999318,0,1,0,0,302.87,302.87,0,1.0,0,2,0.0,1.0699999999999932
P796,S94,9,302.97,0.10000000000002274,0,1,0,0,302.97,302.97,0,2.069999999999993,0,3,0.0,2.170000000000016
P796,S94,9,303.05,0.07999999999998408,0,1,0,0,303.05,303.05,0,3.170000000000016,0,4,0.0,3.25
P796,S94,9,303.25,0.19999999999998863,0,1,0,0,303.25,303.25,0,4.25,0,5,0.0,4.449999999999989
P796,S94,9,303.57,0.3199999999999932,0,1,0,0,303.57,303.57,0,5.449999999999989,0,6,0.0,5.769999999999982
P796,S94,9,304.81,1.240000000000009,0,1,0,0,304.81,304.81,0,6.769999999999982,0,7,0.0,8.009999999999991
P796,S94,9,304.89,0.07999999999998408,0,1,0,0,304.89,304.89,0,9.009999999999991,0,8,0.0,9.089999999999975
P796,S94,9,305.0,0.11000000000001364,0,1,0,0,305.0,305.0,0,10.089999999999975,0,9,0.0,10.199999999999989
P796,S94,9,305.08,0.07999999999998408,0,1,0,0,305.08,305.08,0,11.199999999999989,0,10,0.0,11.279999999999973
P796,S94,9,305.26,0.18000000000000682,0,1,0,0,305.26,305.26,0,12.279999999999973,0,11,0.0,12.45999999999998
P796,S94,9,305.52,0.2599999999999909,0,1,0,0,305.52,305.52,0,13.45999999999998,0,12,0.0,13.71999999999997
P796,S94,9,305.81,0.29000000000002046,0,1,0,0,305.81,305.81,0,14.71999999999997,0,13,0.0,15.009999999999991
P796,S94,9,306.06,0.25,0,1,0,0,306.06,306.06,0,16.00999999999999,0,14,0.0,16.25999999999999
P796,S94,9,306.35,0.29000000000002046,0,1,0,0,306.35,306.35,0,17.25999999999999,0,15,0.0,17.55000000000001
P796,S94,9,306.55,0.19999999999998863,0,1,0,0,306.55,306.55,0,18.55000000000001,0,16,0.0,18.75
