bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S54,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S54,2,4842.35,4842.35,1,0,0,0,4842.35,4842.35,0,0.0,1,0,0.0,0.0
P875,S54,2,4842.94,0.589999999999236,1,0,0,0,4842.94,4842.94,1,0.0,2,0,0.589999999999236,0.0
P875,S54,2,4843.36,0.42000000000007276,1,0,0,0,4843.36,4843.36,2,0.0,3,0,1.0099999999993088,0.0
P875,S54,2,4843.89,0.5300000000006548,1,0,0,0,4843.89,4843.89,3,0.0,4,0,1.5399999999999636,0.0
P875,S54,2,4844.38,0.4899999999997817,1,0,0,0,4844.38,4844.38,4,0.0,5,0,2.0299999999997453,0.0
P875,S54,2,4844.83,0.4499999999998181,1,0,0,0,4844.83,4844.83,5,0.0,6,0,2.4799999999995634,0.0
P875,S54,2,4845.26,0.43000000000029104,1,0,0,0,4845.26,4845.26,6,0.0,7,0,2.9099999999998545,0.0
P875,S54,2,4845.69,0.42999999999938154,1,0,0,0,4845.69,4845.69,7,0.0,8,0,3.339999999999236,0.0
P875,S54,2,4846.27,0.5800000000008367,1,0,0,0,4846.27,4846.27,8,0.0,9,0,3.9200000000000728,0.0
P875,S54,2,4846.74,0.46999999999934516,1,0,0,0,4846.74,4846.74,9,0.0,10,0,4.389999999999418,0.0
P875,S54,2,4850.33,3.5900000000001455,1,0,0,0,4850.33,4850.33,10,0.0,11,0,7.979999999999563,0.0
P875,S54,2,4850.82,0.4899999999997817,1,0,0,0,4850.82,4850.82,11,0.0,12,0,8.469999999999345,0.0
P875,S54,2,4851.33,0.5100000000002183,1,0,0,0,4851.33,4851.33,12,0.0,13,0,8.979999999999563,0.0
P875,S54,2,4851.75,0.42000000000007276,1,0,0,0,4851.75,4851.75,13,0.0,14,0,9.399999999999636,0.0
P875,S54,2,4852.19,0.4399999999995998,1,0,0,0,4852.19,4852.19,14,0.0,15,0,9.839999999999236,0.0
P875,S54,2,4852.69,0.5,1,0,0,0,4852.69,4852.69,15,0.0,16,0,10.339999999999236,0.0
P875,S54,2,4853.08,0.3900000000003274,1,0,0,0,4853.08,4853.08,16,0.0,17,0,10.729999999999563,0.0
P875,S54,2,4853.54,0.4600000000000364,1,0,0,0,4853.54,4853.54,17,0.0,18,0,11.1899999999996,0.0
