bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S110,2,175.58,175.58,1,0,0,0,175.58,175.58,0,0.0,1,0,0.0,0.0
P423,S110,2,177.03,1.4499999999999886,0,1,0,0,177.03,177.03,0,0.0,1,1,0.0,0.0
P423,S110,2,177.24,0.21000000000000796,0,1,0,0,177.24,177.24,0,1.0,1,2,0.0,1.210000000000008
P423,S110,2,177.32,0.07999999999998408,0,1,0,0,177.32,177.32,0,2.210000000000008,1,3,0.0,2.289999999999992
P423,S110,2,177.45,0.12999999999999545,0,1,0,0,177.45,177.45,0,3.289999999999992,1,4,0.0,3.4199999999999875
P423,S110,2,177.55,0.10000000000002274,0,1,0,0,177.55,177.55,0,4.4199999999999875,1,5,0.0,4.52000000000001
P423,S110,2,177.7,0.14999999999997726,0,1,0,0,177.7,177.7,0,5.52000000000001,1,6,0.0,5.6699999999999875
P423,S110,2,177.79,0.09000000000000341,0,1,0,0,177.79,177.79,0,6.6699999999999875,1,7,0.0,6.759999999999991
P423,S110,2,178.3,0.5100000000000193,0,1,0,0,178.3,178.3,0,7.759999999999991,1,8,0.0,8.27000000000001
P423,S110,2,178.42,0.11999999999997613,0,1,0,0,178.42,178.42,0,9.27000000000001,1,9,0.0,9.389999999999986
P423,S110,2,178.53,0.11000000000001364,0,1,0,0,178.53,178.53,0,10.389999999999986,1,10,0.0,10.5
P423,S110,2,178.65,0.12000000000000455,0,1,0,0,178.65,178.65,0,11.5,1,11,0.0,11.620000000000005
P423,S110,2,178.8,0.15000000000000568,0,1,0,0,178.8,178.8,0,12.620000000000005,1,12,0.0,12.77000000000001
P423,S110,2,178.94,0.13999999999998636,0,1,0,0,178.94,178.94,0,13.77000000000001,1,13,0.0,13.909999999999997
P423,S110,2,179.2,0.2599999999999909,0,1,0,0,179.2,179.2,0,14.909999999999997,1,14,0.0,15.169999999999987
P423,S110,2,179.28,0.0800000000000125,0,1,0,0,179.28,179.28,0,16.169999999999987,1,15,0.0,16.25
P423,S110,2,179.4,0.12000000000000455,0,1,0,0,179.4,179.4,0,17.25,1,16,0.0,17.370000000000005
P423,S110,2,179.73,0.3299999999999841,0,1,0,0,179.73,179.73,0,18.370000000000005,1,17,0.0,18.69999999999999
P423,S110,2,179.88,0.15000000000000568,0,1,0,0,179.88,179.88,0,19.69999999999999,1,18,0.0,19.849999999999994
P423,S110,2,180.02,0.14000000000001478,0,1,0,0,180.02,180.02,0,20.849999999999994,1,19,0.0,20.99000000000001
P423,S110,2,180.02,0.14000000000001478,0,1,0,1,180.16000000000003,0.0,0,21.99000000000001,1,0,0.0,0.14000000000001478
P423,S110,2,184.09,4.069999999999993,0,1,0,0,184.23000000000002,4.069999999999993,0,0.0,1,1,0.0,0.0
P423,S110,2,184.4,0.3100000000000023,0,1,0,0,184.54000000000002,4.3799999999999955,0,1.0,1,2,0.0,1.3100000000000023
P423,S110,2,184.46,0.060000000000002274,0,1,0,0,184.60000000000002,4.439999999999998,0,2.3100000000000023,1,3,0.0,2.3700000000000045
P423,S110,2,184.56,0.09999999999999432,0,1,0,0,184.70000000000002,4.539999999999992,0,3.3700000000000045,1,4,0.0,3.469999999999999
P423,S110,2,184.69,0.12999999999999545,0,1,0,0,184.83,4.6699999999999875,0,4.469999999999999,1,5,0.0,4.599999999999994
P423,S110,2,184.81,0.12000000000000455,0,1,0,0,184.95000000000002,4.789999999999992,0,5.599999999999994,1,6,0.0,5.719999999999999
P423,S110,2,184.93,0.12000000000000455,0,1,0,0,185.07000000000002,4.909999999999997,0,6.719999999999999,1,7,0.0,6.840000000000003
P423,S110,2,185.2,0.2699999999999818,0,1,0,0,185.34,5.179999999999978,0,7.840000000000003,1,8,0.0,8.109999999999985
P423,S110,2,185.43,0.2300000000000182,0,1,0,0,185.57000000000002,5.409999999999997,0,9.109999999999985,1,9,0.0,9.340000000000003
P423,S110,2,185.55,0.12000000000000455,0,1,0,0,185.69000000000003,5.530000000000001,0,10.340000000000003,1,10,0.0,10.460000000000008
P423,S110,2,185.95,0.39999999999997726,0,1,0,0,186.09,5.929999999999978,0,11.460000000000008,1,11,0.0,11.859999999999985
P423,S110,2,186.14,0.18999999999999773,0,1,0,0,186.28,6.119999999999976,0,12.859999999999985,1,12,0.0,13.049999999999983
P423,S110,2,186.14,0.18999999999999773,0,1,0,1,186.47,0.0,0,14.049999999999983,1,0,0.0,0.18999999999999773
P423,S110,2,190.26,4.1200000000000045,0,1,0,0,190.59,4.1200000000000045,0,0.0,1,1,0.0,0.0
P423,S110,2,190.38,0.12000000000000455,0,1,0,0,190.71,4.240000000000009,0,1.0,1,2,0.0,1.1200000000000045
P423,S110,2,190.5,0.12000000000000455,0,1,0,0,190.83,4.360000000000014,0,2.1200000000000045,1,3,0.0,2.240000000000009
P423,S110,2,190.61,0.11000000000001364,0,1,0,0,190.94000000000003,4.470000000000027,0,3.240000000000009,1,4,0.0,3.3500000000000227
P423,S110,2,190.73,0.11999999999997613,0,1,0,0,191.06,4.590000000000003,0,4.350000000000023,1,5,0.0,4.469999999999999
P423,S110,2,190.73,0.11999999999997613,0,1,0,1,191.17999999999998,0.0,0,5.469999999999999,1,0,0.0,0.11999999999997613
P423,S110,2,196.2,5.469999999999999,0,1,0,0,196.64999999999998,5.469999999999999,0,0.0,1,1,0.0,0.0
P423,S110,2,196.26,0.060000000000002274,0,1,0,0,196.70999999999998,5.530000000000001,0,1.0,1,2,0.0,1.0600000000000023
P423,S110,2,196.35,0.09000000000000341,0,1,0,0,196.79999999999998,5.6200000000000045,0,2.0600000000000023,1,3,0.0,2.1500000000000057
P423,S110,2,196.45,0.09999999999999432,0,1,0,0,196.89999999999998,5.719999999999999,0,3.1500000000000057,1,4,0.0,3.25
P423,S110,2,196.57,0.12000000000000455,0,1,0,0,197.01999999999998,5.840000000000003,0,4.25,1,5,0.0,4.3700000000000045
P423,S110,2,196.66,0.09000000000000341,0,1,0,0,197.10999999999999,5.930000000000007,0,5.3700000000000045,1,6,0.0,5.460000000000008
P423,S110,2,197.03,0.37000000000000455,0,1,0,0,197.48,6.300000000000011,0,6.460000000000008,1,7,0.0,6.8300000000000125
P423,S110,2,197.14,0.10999999999998522,0,1,0,0,197.58999999999997,6.409999999999997,0,7.8300000000000125,1,8,0.0,7.939999999999998
P423,S110,2,197.59,0.45000000000001705,0,1,0,0,198.04,6.860000000000014,0,8.939999999999998,1,9,0.0,9.390000000000015
P423,S110,2,197.59,0.45000000000001705,0,1,0,1,198.49,0.0,0,10.390000000000015,1,0,0.0,0.45000000000001705
P423,S110,2,201.53,3.9399999999999977,0,1,0,0,202.43,3.9399999999999977,0,0.0,1,1,0.0,0.0
P423,S110,2,201.62,0.09000000000000341,0,1,0,0,202.52,4.030000000000001,0,1.0,1,2,0.0,1.0900000000000034
P423,S110,2,201.71,0.09000000000000341,0,1,0,0,202.61,4.1200000000000045,0,2.0900000000000034,1,3,0.0,2.180000000000007
P423,S110,2,201.83,0.12000000000000455,0,1,0,0,202.73000000000002,4.240000000000009,0,3.180000000000007,1,4,0.0,3.3000000000000114
P423,S110,2,201.93,0.09999999999999432,0,1,0,0,202.83,4.340000000000003,0,4.300000000000011,1,5,0.0,4.400000000000006
P423,S110,2,202.05,0.12000000000000455,0,1,0,0,202.95000000000002,4.460000000000008,0,5.400000000000006,1,6,0.0,5.52000000000001
P423,S110,2,202.17,0.11999999999997613,0,1,0,0,203.07,4.579999999999984,0,6.52000000000001,1,7,0.0,6.639999999999986
P423,S110,2,202.3,0.13000000000002387,0,1,0,0,203.20000000000002,4.710000000000008,0,7.639999999999986,1,8,0.0,7.77000000000001
P423,S110,2,202.46,0.1599999999999966,0,1,0,0,203.36,4.8700000000000045,0,8.77000000000001,1,9,0.0,8.930000000000007
P423,S110,2,202.57,0.10999999999998522,0,1,0,0,203.47,4.97999999999999,0,9.930000000000007,1,10,0.0,10.039999999999992
P423,S110,2,202.69,0.12000000000000455,0,1,0,0,203.59,5.099999999999994,0,11.039999999999992,1,11,0.0,11.159999999999997
P423,S110,2,202.9,0.21000000000000796,0,1,0,0,203.8,5.310000000000002,0,12.159999999999997,1,12,0.0,12.370000000000005
P423,S110,2,202.98,0.07999999999998408,0,1,0,0,203.88,5.389999999999986,0,13.370000000000005,1,13,0.0,13.449999999999989
P423,S110,2,203.11,0.13000000000002387,0,1,0,0,204.01000000000002,5.52000000000001,0,14.449999999999989,1,14,0.0,14.580000000000013
P423,S110,2,203.4,0.28999999999999204,0,1,0,0,204.3,5.810000000000002,0,15.580000000000013,1,15,0.0,15.870000000000005
P423,S110,2,203.4,0.28999999999999204,0,1,0,1,204.59,0.0,0,16.870000000000005,1,0,0.0,0.28999999999999204
P423,S110,2,208.41,5.009999999999991,0,1,0,0,209.6,5.009999999999991,0,0.0,1,1,0.0,0.0
P423,S110,2,208.63,0.21999999999999886,0,1,0,0,209.82,5.22999999999999,0,1.0,1,2,0.0,1.2199999999999989
P423,S110,2,208.79,0.1599999999999966,0,1,0,0,209.98,5.389999999999986,0,2.219999999999999,1,3,0.0,2.3799999999999955
P423,S110,2,209.01,0.21999999999999886,0,1,0,0,210.2,5.609999999999985,0,3.3799999999999955,1,4,0.0,3.5999999999999943
P423,S110,2,209.24,0.2300000000000182,0,1,0,0,210.43,5.840000000000003,0,4.599999999999994,1,5,0.0,4.8300000000000125
P423,S110,2,209.53,0.28999999999999204,0,1,0,0,210.72,6.1299999999999955,0,5.8300000000000125,1,6,0.0,6.1200000000000045
P423,S110,2,209.98,0.44999999999998863,0,1,0,0,211.17,6.579999999999984,0,7.1200000000000045,1,7,0.0,7.569999999999993
P423,S110,2,210.15,0.17000000000001592,0,1,0,0,211.34,6.75,0,8.569999999999993,1,8,0.0,8.740000000000009
P423,S110,2,210.64,0.4899999999999807,0,1,0,0,211.82999999999998,7.239999999999981,0,9.740000000000009,1,9,0.0,10.22999999999999
P423,S110,2,210.76,0.12000000000000455,0,1,0,0,211.95,7.359999999999985,0,11.22999999999999,1,10,0.0,11.349999999999994
P423,S110,2,211.09,0.3300000000000125,0,1,0,0,212.28,7.689999999999998,0,12.349999999999994,1,11,0.0,12.680000000000007
P423,S110,2,211.27,0.18000000000000682,0,1,0,0,212.46,7.8700000000000045,0,13.680000000000007,1,12,0.0,13.860000000000014
P423,S110,2,211.41,0.13999999999998636,0,1,0,0,212.6,8.009999999999991,0,14.860000000000014,1,13,0.0,15.0
P423,S110,2,211.63,0.21999999999999886,0,1,0,0,212.82,8.22999999999999,0,16.0,1,14,0.0,16.22
P423,S110,2,211.78,0.15000000000000568,0,1,0,0,212.97,8.379999999999995,0,17.22,1,15,0.0,17.370000000000005
P423,S110,2,211.86,0.0800000000000125,0,1,0,0,213.05,8.460000000000008,0,18.370000000000005,1,16,0.0,18.450000000000017
P423,S110,2,211.99,0.12999999999999545,0,1,0,0,213.18,8.590000000000003,0,19.450000000000017,1,17,0.0,19.580000000000013
P423,S110,2,212.11,0.12000000000000455,0,1,0,0,213.3,8.710000000000008,0,20.580000000000013,1,18,0.0,20.700000000000017
P423,S110,2,212.25,0.13999999999998636,0,1,0,0,213.44,8.849999999999994,0,21.700000000000017,1,19,0.0,21.840000000000003
P423,S110,2,212.5,0.25,0,1,0,0,213.69,9.099999999999994,0,22.840000000000003,1,20,0.0,23.090000000000003
P423,S110,2,212.7,0.19999999999998863,0,1,0,0,213.89,9.299999999999983,0,24.090000000000003,1,21,0.0,24.289999999999992
P423,S110,2,212.82,0.12000000000000455,0,1,0,0,214.01,9.419999999999987,0,25.289999999999992,1,22,0.0,25.409999999999997
P423,S110,2,212.93,0.11000000000001364,0,1,0,0,214.12,9.530000000000001,0,26.409999999999997,1,23,0.0,26.52000000000001
P423,S110,2,213.13,0.19999999999998863,0,1,0,0,214.32,9.72999999999999,0,27.52000000000001,1,24,0.0,27.72
P423,S110,2,213.21,0.0800000000000125,0,1,0,0,214.4,9.810000000000002,0,28.72,1,25,0.0,28.80000000000001
P423,S110,2,213.6,0.38999999999998636,0,1,0,0,214.79,10.199999999999989,0,29.80000000000001,1,26,0.0,30.189999999999998
P423,S110,2,213.68,0.0800000000000125,0,1,0,0,214.87,10.280000000000001,0,31.189999999999998,1,27,0.0,31.27000000000001
P423,S110,2,213.81,0.12999999999999545,0,1,0,0,215.0,10.409999999999997,0,32.27000000000001,1,28,0.0,32.400000000000006
P423,S110,2,213.98,0.1699999999999875,0,1,0,0,215.17,10.579999999999984,0,33.400000000000006,1,29,0.0,33.56999999999999
P423,S110,2,214.22,0.2400000000000091,0,1,0,0,215.41,10.819999999999993,0,34.56999999999999,1,30,0.0,34.81
P423,S110,2,214.48,0.2599999999999909,0,1,0,0,215.67,11.079999999999984,0,35.81,1,31,0.0,36.06999999999999
P423,S110,2,214.56,0.0800000000000125,0,1,0,0,215.75,11.159999999999997,0,37.06999999999999,1,32,0.0,37.150000000000006
P423,S110,2,214.71,0.15000000000000568,0,1,0,0,215.9,11.310000000000002,0,38.150000000000006,1,33,0.0,38.30000000000001
P423,S110,2,214.87,0.1599999999999966,0,1,0,0,216.06,11.469999999999999,0,39.30000000000001,1,34,0.0,39.46000000000001
P423,S110,2,215.2,0.3299999999999841,0,1,0,0,216.39,11.799999999999983,0,40.46000000000001,1,35,0.0,40.78999999999999
P423,S110,2,215.77,0.5700000000000216,0,1,0,0,216.96,12.370000000000005,0,41.78999999999999,1,36,0.0,42.360000000000014
P423,S110,2,215.98,0.20999999999997954,0,1,0,0,217.17,12.579999999999984,0,43.360000000000014,1,37,0.0,43.56999999999999
P423,S110,2,216.3,0.3200000000000216,0,1,0,0,217.49,12.900000000000006,0,44.56999999999999,1,38,0.0,44.890000000000015
P423,S110,2,216.39,0.08999999999997499,0,1,0,0,217.57999999999998,12.98999999999998,0,45.890000000000015,1,39,0.0,45.97999999999999
P423,S110,2,216.74,0.35000000000002274,0,1,0,0,217.93,13.340000000000003,0,46.97999999999999,1,40,0.0,47.33000000000001
P423,S110,2,217.12,0.37999999999999545,0,1,0,0,218.31,13.719999999999999,0,48.33000000000001,1,41,0.0,48.71000000000001
P423,S110,2,217.2,0.07999999999998408,0,1,0,0,218.39,13.799999999999983,0,49.71000000000001,1,42,0.0,49.78999999999999
P423,S110,2,217.56,0.36000000000001364,0,1,0,0,218.75,14.159999999999997,0,50.78999999999999,1,43,0.0,51.150000000000006
P423,S110,2,219.81,2.25,1,0,0,0,221.0,16.409999999999997,0,0.0,2,43,0.0,0.0
P423,S110,2,220.06,0.25,1,0,0,0,221.25,16.659999999999997,1,0.0,3,43,0.25,0.0
P423,S110,2,220.35,0.28999999999999204,1,0,0,0,221.54,16.94999999999999,2,0.0,4,43,0.539999999999992,0.0
P423,S110,2,220.44,0.09000000000000341,1,0,0,0,221.63,17.039999999999992,3,0.0,5,43,0.6299999999999955,0.0
P423,S110,2,220.55,0.11000000000001364,1,0,0,0,221.74,17.150000000000006,4,0.0,6,43,0.7400000000000091,0.0
P423,S110,2,220.82,0.2699999999999818,1,0,0,0,222.01,17.419999999999987,5,0.0,7,43,1.009999999999991,0.0
P423,S110,2,221.08,0.2600000000000193,1,0,0,0,222.27,17.680000000000007,6,0.0,8,43,1.2700000000000102,0.0
P423,S110,2,221.54,0.45999999999997954,1,0,0,0,222.73,18.139999999999986,7,0.0,9,43,1.7299999999999898,0.0
P423,S110,2,225.28,3.740000000000009,1,0,0,0,226.47,21.879999999999995,8,0.0,10,43,5.469999999999999,0.0
P423,S110,2,226.7,1.4199999999999875,0,1,0,0,227.89,23.299999999999983,0,0.0,10,44,0.0,0.0
P423,S110,2,226.91,0.21000000000000796,0,1,0,0,228.1,23.50999999999999,0,1.0,10,45,0.0,1.210000000000008
P423,S110,2,227.09,0.18000000000000682,0,1,0,0,228.28,23.689999999999998,0,2.210000000000008,10,46,0.0,2.390000000000015
P423,S110,2,227.24,0.15000000000000568,0,1,0,0,228.43,23.840000000000003,0,3.390000000000015,10,47,0.0,3.5400000000000205
P423,S110,2,227.39,0.14999999999997726,0,1,0,0,228.57999999999998,23.98999999999998,0,4.5400000000000205,10,48,0.0,4.689999999999998
P423,S110,2,227.64,0.25,0,1,0,0,228.82999999999998,24.23999999999998,0,5.689999999999998,10,49,0.0,5.939999999999998
P423,S110,2,227.77,0.13000000000002387,0,1,0,0,228.96,24.370000000000005,0,6.939999999999998,10,50,0.0,7.070000000000022
P423,S110,2,227.96,0.18999999999999773,0,1,0,0,229.15,24.560000000000002,0,8.070000000000022,10,51,0.0,8.26000000000002
P423,S110,2,228.2,0.23999999999998067,0,1,0,0,229.39,24.799999999999983,0,9.26000000000002,10,52,0.0,9.5
P423,S110,2,228.36,0.160000000000025,0,1,0,0,229.55,24.960000000000008,0,10.5,10,53,0.0,10.660000000000025
P423,S110,2,228.45,0.08999999999997499,0,1,0,0,229.64,25.049999999999983,0,11.660000000000025,10,54,0.0,11.75
P423,S110,2,228.57,0.12000000000000455,0,1,0,0,229.76,25.169999999999987,0,12.75,10,55,0.0,12.870000000000005
P423,S110,2,228.82,0.25,0,1,0,0,230.01,25.419999999999987,0,13.870000000000005,10,56,0.0,14.120000000000005
P423,S110,2,229.02,0.20000000000001705,0,1,0,0,230.21,25.620000000000005,0,15.120000000000005,10,57,0.0,15.320000000000022
P423,S110,2,229.31,0.28999999999999204,0,1,0,0,230.5,25.909999999999997,0,16.32000000000002,10,58,0.0,16.610000000000014
P423,S110,2,229.54,0.22999999999998977,0,1,0,0,230.73,26.139999999999986,0,17.610000000000014,10,59,0.0,17.840000000000003
P423,S110,2,229.84,0.30000000000001137,0,1,0,0,231.03,26.439999999999998,0,18.840000000000003,10,60,0.0,19.140000000000015
P423,S110,2,229.84,0.30000000000001137,0,1,0,1,231.33,0.0,0,20.140000000000015,10,0,0.0,0.30000000000001137
P423,S110,2,234.48,4.639999999999986,0,1,0,0,235.97,4.639999999999986,0,0.0,10,1,0.0,0.0
P423,S110,2,234.66,0.18000000000000682,0,1,0,0,236.15,4.819999999999993,0,1.0,10,2,0.0,1.1800000000000068
P423,S110,2,234.75,0.09000000000000341,0,1,0,0,236.24,4.909999999999997,0,2.180000000000007,10,3,0.0,2.2700000000000102
P423,S110,2,235.02,0.27000000000001023,0,1,0,0,236.51000000000002,5.180000000000007,0,3.2700000000000102,10,4,0.0,3.5400000000000205
P423,S110,2,235.14,0.11999999999997613,0,1,0,0,236.63,5.299999999999983,0,4.5400000000000205,10,5,0.0,4.659999999999997
P423,S110,2,235.24,0.10000000000002274,0,1,0,0,236.73000000000002,5.400000000000006,0,5.659999999999997,10,6,0.0,5.760000000000019
P423,S110,2,235.39,0.14999999999997726,0,1,0,0,236.88,5.549999999999983,0,6.760000000000019,10,7,0.0,6.909999999999997
P423,S110,2,235.49,0.10000000000002274,0,1,0,0,236.98000000000002,5.650000000000006,0,7.909999999999997,10,8,0.0,8.01000000000002
P423,S110,2,235.59,0.09999999999999432,0,1,0,0,237.08,5.75,0,9.01000000000002,10,9,0.0,9.110000000000014
P423,S110,2,235.59,0.09999999999999432,0,1,0,1,237.18,0.0,0,10.110000000000014,10,0,0.0,0.09999999999999432
P423,S110,2,240.47,4.8799999999999955,0,1,0,0,242.06,4.8799999999999955,0,0.0,10,1,0.0,0.0
P423,S110,2,240.53,0.060000000000002274,0,1,0,0,242.12,4.939999999999998,0,1.0,10,2,0.0,1.0600000000000023
P423,S110,2,240.64,0.10999999999998522,0,1,0,0,242.23,5.049999999999983,0,2.0600000000000023,10,3,0.0,2.1699999999999875
P423,S110,2,240.73,0.09000000000000341,0,1,0,0,242.32,5.139999999999986,0,3.1699999999999875,10,4,0.0,3.259999999999991
P423,S110,2,240.82,0.09000000000000341,0,1,0,0,242.41,5.22999999999999,0,4.259999999999991,10,5,0.0,4.349999999999994
P423,S110,2,240.93,0.11000000000001364,0,1,0,0,242.52,5.340000000000003,0,5.349999999999994,10,6,0.0,5.460000000000008
P423,S110,2,241.18,0.25,0,1,0,0,242.77,5.590000000000003,0,6.460000000000008,10,7,0.0,6.710000000000008
P423,S110,2,241.27,0.09000000000000341,0,1,0,0,242.86,5.680000000000007,0,7.710000000000008,10,8,0.0,7.800000000000011
