bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S92,0,4.91,4.91,0,1,0,0,4.91,4.91,0,0.0,0,1,0.0,0.0
P423,S92,0,5.28,0.3700000000000001,0,1,0,0,5.28,5.28,0,1.0,0,2,0.0,1.37
P423,S92,0,5.28,0.3700000000000001,0,1,0,1,5.65,0.0,0,2.37,0,0,0.0,0.3700000000000001
P423,S92,0,9.45,4.169999999999999,0,1,0,0,9.82,4.169999999999999,0,0.0,0,1,0.0,0.0
P423,S92,0,9.79,0.33999999999999986,0,1,0,0,10.16,4.509999999999999,0,1.0,0,2,0.0,1.3399999999999999
P423,S92,0,10.12,0.33000000000000007,0,1,0,0,10.49,4.839999999999999,0,2.34,0,3,0.0,2.67
P423,S92,0,10.38,0.26000000000000156,0,1,0,0,10.750000000000002,5.1000000000000005,0,3.67,0,4,0.0,3.9300000000000015
P423,S92,0,10.68,0.29999999999999893,0,1,0,0,11.05,5.3999999999999995,0,4.9300000000000015,0,5,0.0,5.23
P423,S92,0,10.78,0.09999999999999964,0,1,0,0,11.15,5.499999999999999,0,6.23,0,6,0.0,6.33
P423,S92,0,10.95,0.16999999999999993,0,1,0,0,11.32,5.669999999999999,0,7.33,0,7,0.0,7.5
P423,S92,0,11.23,0.28000000000000114,0,1,0,0,11.600000000000001,5.95,0,8.5,0,8,0.0,8.780000000000001
P423,S92,0,11.65,0.41999999999999993,0,1,0,0,12.020000000000001,6.37,0,9.780000000000001,0,9,0.0,10.200000000000001
P423,S92,0,11.73,0.08000000000000007,0,1,0,0,12.100000000000001,6.45,0,11.200000000000001,0,10,0.0,11.280000000000001
P423,S92,0,12.1,0.3699999999999992,0,1,0,0,12.47,6.819999999999999,0,12.280000000000001,0,11,0.0,12.65
P423,S92,0,12.57,0.47000000000000064,0,1,0,0,12.940000000000001,7.29,0,13.65,0,12,0.0,14.120000000000001
