bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S82,6,2046.91,2046.91,0,1,0,0,2046.91,2046.91,0,0.0,0,1,0.0,0.0
P498,S82,6,2047.29,0.37999999999988177,0,1,0,0,2047.29,2047.29,0,1.0,0,2,0.0,1.3799999999998818
P498,S82,6,2047.62,0.32999999999992724,0,1,0,0,2047.62,2047.62,0,2.3799999999998818,0,3,0.0,2.709999999999809
P498,S82,6,2047.98,0.36000000000012733,0,1,0,0,2047.98,2047.98,0,3.709999999999809,0,4,0.0,4.069999999999936
P498,S82,6,2048.34,0.36000000000012733,0,1,0,0,2048.34,2048.34,0,5.069999999999936,0,5,0.0,5.430000000000064
P498,S82,6,2048.34,0.36000000000012733,0,1,0,1,2048.7000000000003,0.0,0,6.430000000000064,0,0,0.0,0.36000000000012733
P498,S82,6,2052.26,3.9200000000000728,0,1,0,0,2052.6200000000003,3.9200000000000728,0,0.0,0,1,0.0,0.0
P498,S82,6,2052.62,0.3599999999996726,0,1,0,0,2052.98,4.279999999999745,0,1.0,0,2,0.0,1.3599999999996726
P498,S82,6,2052.97,0.34999999999990905,0,1,0,0,2053.33,4.629999999999654,0,2.3599999999996726,0,3,0.0,2.7099999999995816
P498,S82,6,2053.31,0.3400000000001455,0,1,0,0,2053.67,4.9699999999998,0,3.7099999999995816,0,4,0.0,4.049999999999727
P498,S82,6,2053.64,0.32999999999992724,0,1,0,0,2054.0,5.299999999999727,0,5.049999999999727,0,5,0.0,5.379999999999654
P498,S82,6,2053.98,0.3400000000001455,0,1,0,0,2054.34,5.639999999999873,0,6.379999999999654,0,6,0.0,6.7199999999998
P498,S82,6,2053.98,0.3400000000001455,0,1,0,1,2054.6800000000003,0.0,0,7.7199999999998,0,0,0.0,0.3400000000001455
P498,S82,6,2057.69,3.7100000000000364,0,1,0,0,2058.3900000000003,3.7100000000000364,0,0.0,0,1,0.0,0.0
P498,S82,6,2058.01,0.3200000000001637,0,1,0,0,2058.7100000000005,4.0300000000002,0,1.0,0,2,0.0,1.3200000000001637
P498,S82,6,2058.34,0.32999999999992724,0,1,0,0,2059.0400000000004,4.360000000000127,0,2.3200000000001637,0,3,0.0,2.650000000000091
P498,S82,6,2058.68,0.33999999999969077,0,1,0,0,2059.38,4.699999999999818,0,3.650000000000091,0,4,0.0,3.9899999999997817
P498,S82,6,2059.01,0.330000000000382,0,1,0,0,2059.7100000000005,5.0300000000002,0,4.989999999999782,0,5,0.0,5.320000000000164
P498,S82,6,2059.34,0.32999999999992724,0,1,0,0,2060.0400000000004,5.360000000000127,0,6.320000000000164,0,6,0.0,6.650000000000091
P498,S82,6,2059.68,0.33999999999969077,0,1,0,0,2060.38,5.699999999999818,0,7.650000000000091,0,7,0.0,7.989999999999782
P498,S82,6,2060.02,0.3400000000001455,0,1,0,0,2060.7200000000003,6.039999999999964,0,8.989999999999782,0,8,0.0,9.329999999999927
P498,S82,6,2060.35,0.32999999999992724,0,1,0,0,2061.05,6.369999999999891,0,10.329999999999927,0,9,0.0,10.659999999999854
P498,S82,6,2060.7,0.34999999999990905,0,1,0,0,2061.4,6.7199999999998,0,11.659999999999854,0,10,0.0,12.009999999999764
P498,S82,6,2061.06,0.36000000000012733,0,1,0,0,2061.76,7.079999999999927,0,13.009999999999764,0,11,0.0,13.36999999999989
P498,S82,6,2061.45,0.38999999999987267,0,1,0,0,2062.15,7.4699999999998,0,14.36999999999989,0,12,0.0,14.759999999999764
P498,S82,6,2061.45,0.38999999999987267,0,1,0,1,2062.54,0.0,0,15.759999999999764,0,0,0.0,0.38999999999987267
P498,S82,6,2065.28,3.830000000000382,0,1,0,0,2066.3700000000003,3.830000000000382,0,0.0,0,1,0.0,0.0
P498,S82,6,2065.6,0.31999999999970896,0,1,0,0,2066.69,4.150000000000091,0,1.0,0,2,0.0,1.319999999999709
P498,S82,6,2065.96,0.36000000000012733,0,1,0,0,2067.05,4.510000000000218,0,2.319999999999709,0,3,0.0,2.6799999999998363
P498,S82,6,2066.3,0.3400000000001455,0,1,0,0,2067.3900000000003,4.850000000000364,0,3.6799999999998363,0,4,0.0,4.019999999999982
P498,S82,6,2066.64,0.33999999999969077,0,1,0,0,2067.73,5.190000000000055,0,5.019999999999982,0,5,0.0,5.359999999999673
P498,S82,6,2066.98,0.3400000000001455,0,1,0,0,2068.07,5.5300000000002,0,6.359999999999673,0,6,0.0,6.699999999999818
P498,S82,6,2067.35,0.36999999999989086,0,1,0,0,2068.44,5.900000000000091,0,7.699999999999818,0,7,0.0,8.069999999999709
P498,S82,6,2067.7,0.34999999999990905,0,1,0,0,2068.79,6.25,0,9.069999999999709,0,8,0.0,9.419999999999618
P498,S82,6,2068.08,0.38000000000010914,0,1,0,0,2069.17,6.630000000000109,0,10.419999999999618,0,9,0.0,10.799999999999727
P498,S82,6,2068.48,0.40000000000009095,0,1,0,0,2069.57,7.0300000000002,0,11.799999999999727,0,10,0.0,12.199999999999818
P498,S82,6,2068.86,0.38000000000010914,0,1,0,0,2069.9500000000003,7.410000000000309,0,13.199999999999818,0,11,0.0,13.579999999999927
P498,S82,6,2069.25,0.38999999999987267,0,1,0,0,2070.34,7.800000000000182,0,14.579999999999927,0,12,0.0,14.9699999999998
P498,S82,6,2069.66,0.4099999999998545,0,1,0,0,2070.75,8.210000000000036,0,15.9699999999998,0,13,0.0,16.379999999999654
P498,S82,6,2071.06,1.400000000000091,1,0,0,0,2072.15,9.610000000000127,0,0.0,1,13,0.0,0.0
P498,S82,6,2071.35,0.2899999999999636,1,0,0,0,2072.44,9.900000000000091,1,0.0,2,13,0.2899999999999636,0.0
P498,S82,6,2071.64,0.2899999999999636,1,0,0,0,2072.73,10.190000000000055,2,0.0,3,13,0.5799999999999272,0.0
P498,S82,6,2071.94,0.3000000000001819,1,0,0,0,2073.03,10.490000000000236,3,0.0,4,13,0.8800000000001091,0.0
P498,S82,6,2072.57,0.6300000000001091,1,0,0,0,2073.6600000000003,11.120000000000346,4,0.0,5,13,1.5100000000002183,0.0
P498,S82,6,2073.29,0.7199999999997999,1,0,0,0,2074.38,11.840000000000146,5,0.0,6,13,2.230000000000018,0.0
