bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S94,8,871.53,871.53,1,0,0,0,871.53,871.53,0,0.0,1,0,0.0,0.0
P423,S94,8,871.85,0.32000000000005,1,0,0,0,871.85,871.85,1,0.0,2,0,0.32000000000005,0.0
P423,S94,8,872.23,0.37999999999999545,1,0,0,0,872.23,872.23,2,0.0,3,0,0.7000000000000455,0.0
P423,S94,8,874.35,2.1200000000000045,0,1,0,0,874.35,874.35,0,0.0,3,1,0.0,0.0
P423,S94,8,874.44,0.09000000000003183,0,1,0,0,874.44,874.44,0,1.0,3,2,0.0,1.0900000000000318
P423,S94,8,874.54,0.09999999999990905,0,1,0,0,874.54,874.54,0,2.090000000000032,3,3,0.0,2.189999999999941
P423,S94,8,874.64,0.10000000000002274,0,1,0,0,874.64,874.64,0,3.189999999999941,3,4,0.0,3.2899999999999636
P423,S94,8,874.74,0.10000000000002274,0,1,0,0,874.74,874.74,0,4.289999999999964,3,5,0.0,4.389999999999986
P423,S94,8,874.84,0.10000000000002274,0,1,0,0,874.84,874.84,0,5.389999999999986,3,6,0.0,5.490000000000009
P423,S94,8,874.96,0.12000000000000455,0,1,0,0,874.96,874.96,0,6.490000000000009,3,7,0.0,6.610000000000014
P423,S94,8,875.06,0.09999999999990905,0,1,0,0,875.06,875.06,0,7.610000000000014,3,8,0.0,7.709999999999923
P423,S94,8,875.2,0.14000000000010004,0,1,0,0,875.2,875.2,0,8.709999999999923,3,9,0.0,8.850000000000023
P423,S94,8,875.45,0.25,0,1,0,0,875.45,875.45,0,9.850000000000023,3,10,0.0,10.100000000000023
P423,S94,8,875.45,0.25,0,1,0,1,875.7,0.0,0,11.100000000000023,3,0,0.0,0.25
P423,S94,8,879.04,3.589999999999918,0,1,0,0,879.29,3.589999999999918,0,0.0,3,1,0.0,0.0
P423,S94,8,879.27,0.2300000000000182,0,1,0,0,879.52,3.8199999999999363,0,1.0,3,2,0.0,1.2300000000000182
P423,S94,8,879.45,0.18000000000006366,0,1,0,0,879.7,4.0,0,2.230000000000018,3,3,0.0,2.410000000000082
P423,S94,8,879.55,0.09999999999990905,0,1,0,0,879.8,4.099999999999909,0,3.410000000000082,3,4,0.0,3.509999999999991
P423,S94,8,879.66,0.11000000000001364,0,1,0,0,879.91,4.209999999999923,0,4.509999999999991,3,5,0.0,4.6200000000000045
P423,S94,8,879.92,0.2599999999999909,0,1,0,0,880.17,4.469999999999914,0,5.6200000000000045,3,6,0.0,5.8799999999999955
P423,S94,8,880.08,0.16000000000008185,0,1,0,0,880.33,4.6299999999999955,0,6.8799999999999955,3,7,0.0,7.040000000000077
P423,S94,8,880.2,0.12000000000000455,0,1,0,0,880.45,4.75,0,8.040000000000077,3,8,0.0,8.160000000000082
P423,S94,8,880.33,0.12999999999999545,0,1,0,0,880.58,4.8799999999999955,0,9.160000000000082,3,9,0.0,9.290000000000077
P423,S94,8,880.44,0.11000000000001364,0,1,0,0,880.69,4.990000000000009,0,10.290000000000077,3,10,0.0,10.400000000000091
P423,S94,8,880.59,0.14999999999997726,0,1,0,0,880.84,5.139999999999986,0,11.400000000000091,3,11,0.0,11.550000000000068
P423,S94,8,880.81,0.2199999999999136,0,1,0,0,881.06,5.3599999999999,0,12.550000000000068,3,12,0.0,12.769999999999982
P423,S94,8,880.93,0.12000000000000455,0,1,0,0,881.18,5.4799999999999045,0,13.769999999999982,3,13,0.0,13.889999999999986
P423,S94,8,881.08,0.15000000000009095,0,1,0,0,881.33,5.6299999999999955,0,14.889999999999986,3,14,0.0,15.040000000000077
P423,S94,8,881.33,0.25,0,1,0,0,881.58,5.8799999999999955,0,16.040000000000077,3,15,0.0,16.290000000000077
P423,S94,8,881.54,0.2099999999999227,0,1,0,0,881.79,6.089999999999918,0,17.290000000000077,3,16,0.0,17.5
P423,S94,8,881.75,0.21000000000003638,0,1,0,0,882.0,6.2999999999999545,0,18.5,3,17,0.0,18.710000000000036
P423,S94,8,881.84,0.09000000000003183,0,1,0,0,882.09,6.389999999999986,0,19.710000000000036,3,18,0.0,19.800000000000068
P423,S94,8,882.04,0.1999999999999318,0,1,0,0,882.29,6.589999999999918,0,20.800000000000068,3,19,0.0,21.0
P423,S94,8,882.28,0.2400000000000091,0,1,0,0,882.53,6.829999999999927,0,22.0,3,20,0.0,22.24000000000001
P423,S94,8,882.49,0.21000000000003638,0,1,0,0,882.74,7.039999999999964,0,23.24000000000001,3,21,0.0,23.450000000000045
P423,S94,8,882.6,0.11000000000001364,0,1,0,0,882.85,7.149999999999977,0,24.450000000000045,3,22,0.0,24.56000000000006
P423,S94,8,882.74,0.13999999999998636,0,1,0,0,882.99,7.289999999999964,0,25.56000000000006,3,23,0.0,25.700000000000045
P423,S94,8,883.02,0.2799999999999727,0,1,0,0,883.27,7.569999999999936,0,26.700000000000045,3,24,0.0,26.980000000000018
P423,S94,8,883.1,0.08000000000004093,0,1,0,0,883.35,7.649999999999977,0,27.980000000000018,3,25,0.0,28.06000000000006
P423,S94,8,883.25,0.14999999999997726,0,1,0,0,883.5,7.7999999999999545,0,29.06000000000006,3,26,0.0,29.210000000000036
P423,S94,8,883.39,0.13999999999998636,0,1,0,0,883.64,7.939999999999941,0,30.210000000000036,3,27,0.0,30.350000000000023
P423,S94,8,883.98,0.5900000000000318,0,1,0,0,884.23,8.529999999999973,0,31.350000000000023,3,28,0.0,31.940000000000055
P423,S94,8,884.11,0.12999999999999545,0,1,0,0,884.36,8.659999999999968,0,32.940000000000055,3,29,0.0,33.07000000000005
P423,S94,8,884.74,0.6299999999999955,0,1,0,0,884.99,9.289999999999964,0,34.07000000000005,3,30,0.0,34.700000000000045
P423,S94,8,884.85,0.11000000000001364,0,1,0,0,885.1,9.399999999999977,0,35.700000000000045,3,31,0.0,35.81000000000006
P423,S94,8,885.15,0.2999999999999545,0,1,0,0,885.4,9.699999999999932,0,36.81000000000006,3,32,0.0,37.110000000000014
P423,S94,8,885.41,0.2599999999999909,0,1,0,0,885.66,9.959999999999923,0,38.110000000000014,3,33,0.0,38.370000000000005
P423,S94,8,885.8,0.38999999999998636,0,1,0,0,886.05,10.349999999999909,0,39.370000000000005,3,34,0.0,39.75999999999999
P423,S94,8,885.88,0.08000000000004093,0,1,0,0,886.13,10.42999999999995,0,40.75999999999999,3,35,0.0,40.84000000000003
P423,S94,8,886.03,0.14999999999997726,0,1,0,0,886.28,10.579999999999927,0,41.84000000000003,3,36,0.0,41.99000000000001
P423,S94,8,886.32,0.2900000000000773,0,1,0,0,886.57,10.870000000000005,0,42.99000000000001,3,37,0.0,43.280000000000086
P423,S94,8,886.58,0.2599999999999909,0,1,0,0,886.83,11.129999999999995,0,44.280000000000086,3,38,0.0,44.54000000000008
P423,S94,8,886.69,0.11000000000001364,0,1,0,0,886.94,11.240000000000009,0,45.54000000000008,3,39,0.0,45.65000000000009
P423,S94,8,887.04,0.34999999999990905,0,1,0,0,887.29,11.589999999999918,0,46.65000000000009,3,40,0.0,47.0
P423,S94,8,887.16,0.12000000000000455,0,1,0,0,887.41,11.709999999999923,0,48.0,3,41,0.0,48.120000000000005
P423,S94,8,887.47,0.3100000000000591,0,1,0,0,887.72,12.019999999999982,0,49.120000000000005,3,42,0.0,49.430000000000064
P423,S94,8,887.85,0.37999999999999545,0,1,0,0,888.1,12.399999999999977,0,50.430000000000064,3,43,0.0,50.81000000000006
P423,S94,8,888.02,0.16999999999995907,0,1,0,0,888.27,12.569999999999936,0,51.81000000000006,3,44,0.0,51.98000000000002
P423,S94,8,888.37,0.35000000000002274,0,1,0,0,888.62,12.919999999999959,0,52.98000000000002,3,45,0.0,53.33000000000004
