bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S81,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S81,7,1620.5,1620.5,1,0,0,0,1620.5,1620.5,0,0.0,1,0,0.0,0.0
P498,S81,7,1622.08,1.5799999999999272,0,1,0,0,1622.08,1622.08,0,0.0,1,1,0.0,0.0
P498,S81,7,1622.44,0.36000000000012733,0,1,0,0,1622.44,1622.44,0,1.0,1,2,0.0,1.3600000000001273
P498,S81,7,1622.79,0.34999999999990905,0,1,0,0,1622.79,1622.79,0,2.3600000000001273,1,3,0.0,2.7100000000000364
P498,S81,7,1623.13,0.3400000000001455,0,1,0,0,1623.13,1623.13,0,3.7100000000000364,1,4,0.0,4.050000000000182
P498,S81,7,1623.48,0.34999999999990905,0,1,0,0,1623.48,1623.48,0,5.050000000000182,1,5,0.0,5.400000000000091
P498,S81,7,1623.86,0.37999999999988177,0,1,0,0,1623.86,1623.86,0,6.400000000000091,1,6,0.0,6.779999999999973
P498,S81,7,1628.89,5.0300000000002,0,1,0,0,1628.89,1628.89,0,7.779999999999973,1,7,0.0,12.810000000000173
P498,S81,7,1629.27,0.37999999999988177,0,1,0,0,1629.27,1629.27,0,13.810000000000173,1,8,0.0,14.190000000000055
P498,S81,7,1630.49,1.2200000000000273,0,1,0,0,1630.49,1630.49,0,15.190000000000055,1,9,0.0,16.410000000000082
P498,S81,7,1630.86,0.36999999999989086,0,1,0,0,1630.86,1630.86,0,17.410000000000082,1,10,0.0,17.779999999999973
P498,S81,7,1631.23,0.37000000000011823,0,1,0,0,1631.23,1631.23,0,18.779999999999973,1,11,0.0,19.15000000000009
P498,S81,7,1631.63,0.40000000000009095,0,1,0,0,1631.63,1631.63,0,20.15000000000009,1,12,0.0,20.550000000000182
P498,S81,7,1632.0,0.36999999999989086,0,1,0,0,1632.0,1632.0,0,21.550000000000182,1,13,0.0,21.920000000000073
P498,S81,7,1632.74,0.7400000000000091,0,1,0,0,1632.74,1632.74,0,22.920000000000073,1,14,0.0,23.660000000000082
P498,S81,7,1633.13,0.39000000000010004,0,1,0,0,1633.13,1633.13,0,24.660000000000082,1,15,0.0,25.050000000000182
P498,S81,7,1633.51,0.37999999999988177,0,1,0,0,1633.51,1633.51,0,26.050000000000182,1,16,0.0,26.430000000000064
P498,S81,7,1633.89,0.38000000000010914,0,1,0,0,1633.89,1633.89,0,27.430000000000064,1,17,0.0,27.810000000000173
P498,S81,7,1634.64,0.75,0,1,0,0,1634.64,1634.64,0,28.810000000000173,1,18,0.0,29.560000000000173
P498,S81,7,1635.01,0.36999999999989086,0,1,0,0,1635.01,1635.01,0,30.560000000000173,1,19,0.0,30.930000000000064
P498,S81,7,1635.42,0.41000000000008185,0,1,0,0,1635.42,1635.42,0,31.930000000000064,1,20,0.0,32.340000000000146
P498,S81,7,1635.77,0.34999999999990905,0,1,0,0,1635.77,1635.77,0,33.340000000000146,1,21,0.0,33.690000000000055
P498,S81,7,1636.14,0.37000000000011823,0,1,0,0,1636.14,1636.14,0,34.690000000000055,1,22,0.0,35.06000000000017
P498,S81,7,1636.48,0.33999999999991815,0,1,0,0,1636.48,1636.48,0,36.06000000000017,1,23,0.0,36.40000000000009
P498,S81,7,1636.84,0.35999999999989996,0,1,0,0,1636.84,1636.84,0,37.40000000000009,1,24,0.0,37.75999999999999
P498,S81,7,1637.23,0.39000000000010004,0,1,0,0,1637.23,1637.23,0,38.75999999999999,1,25,0.0,39.15000000000009
P498,S81,7,1637.61,0.37999999999988177,0,1,0,0,1637.61,1637.61,0,40.15000000000009,1,26,0.0,40.52999999999997
P498,S81,7,1637.96,0.3500000000001364,0,1,0,0,1637.96,1637.96,0,41.52999999999997,1,27,0.0,41.88000000000011
P498,S81,7,1638.33,0.36999999999989086,0,1,0,0,1638.33,1638.33,0,42.88000000000011,1,28,0.0,43.25
P498,S81,7,1638.69,0.36000000000012733,0,1,0,0,1638.69,1638.69,0,44.25,1,29,0.0,44.61000000000013
P498,S81,7,1639.07,0.37999999999988177,0,1,0,0,1639.07,1639.07,0,45.61000000000013,1,30,0.0,45.99000000000001
P498,S81,7,1639.89,0.8200000000001637,0,1,0,0,1639.89,1639.89,0,46.99000000000001,1,31,0.0,47.81000000000017
P498,S81,7,1640.71,0.8199999999999363,0,1,0,0,1640.71,1640.71,0,48.81000000000017,1,32,0.0,49.63000000000011
P498,S81,7,1641.09,0.37999999999988177,0,1,0,0,1641.09,1641.09,0,50.63000000000011,1,33,0.0,51.00999999999999
P498,S81,7,1641.9,0.8100000000001728,0,1,0,0,1641.9,1641.9,0,52.00999999999999,1,34,0.0,52.820000000000164
P498,S81,7,1642.76,0.8599999999999,0,1,0,0,1642.76,1642.76,0,53.820000000000164,1,35,0.0,54.680000000000064
P498,S81,7,1643.12,0.35999999999989996,0,1,0,0,1643.12,1643.12,0,55.680000000000064,1,36,0.0,56.039999999999964
P498,S81,7,1643.47,0.3500000000001364,0,1,0,0,1643.47,1643.47,0,57.039999999999964,1,37,0.0,57.3900000000001
P498,S81,7,1643.86,0.38999999999987267,0,1,0,0,1643.86,1643.86,0,58.3900000000001,1,38,0.0,58.77999999999997
P498,S81,7,1644.21,0.3500000000001364,0,1,0,0,1644.21,1644.21,0,59.77999999999997,1,39,0.0,60.13000000000011
P498,S81,7,1645.05,0.8399999999999181,0,1,0,0,1645.05,1645.05,0,61.13000000000011,1,40,0.0,61.97000000000003
P498,S81,7,1645.91,0.8600000000001273,0,1,0,0,1645.91,1645.91,0,62.97000000000003,1,41,0.0,63.830000000000155
P498,S81,7,1647.49,1.5799999999999272,1,0,0,0,1647.49,1647.49,0,0.0,2,41,0.0,0.0
P498,S81,7,1647.82,0.32999999999992724,1,0,0,0,1647.82,1647.82,1,0.0,3,41,0.32999999999992724,0.0
P498,S81,7,1648.13,0.3100000000001728,1,0,0,0,1648.13,1648.13,2,0.0,4,41,0.6400000000001,0.0
P498,S81,7,1648.43,0.2999999999999545,1,0,0,0,1648.43,1648.43,3,0.0,5,41,0.9400000000000546,0.0
P498,S81,7,1648.74,0.30999999999994543,1,0,0,0,1648.74,1648.74,4,0.0,6,41,1.25,0.0
P498,S81,7,1649.11,0.36999999999989086,1,0,0,0,1649.11,1649.11,5,0.0,7,41,1.6199999999998909,0.0
P498,S81,7,1649.47,0.36000000000012733,1,0,0,0,1649.47,1649.47,6,0.0,8,41,1.9800000000000182,0.0
P498,S81,7,1650.85,1.3799999999998818,0,1,0,0,1650.85,1650.85,0,0.0,8,42,0.0,0.0
P498,S81,7,1651.18,0.3300000000001546,0,1,0,0,1651.18,1651.18,0,1.0,8,43,0.0,1.3300000000001546
P498,S81,7,1651.97,0.7899999999999636,0,1,0,0,1651.97,1651.97,0,2.3300000000001546,8,44,0.0,3.1200000000001182
P498,S81,7,1652.33,0.35999999999989996,0,1,0,0,1652.33,1652.33,0,4.120000000000118,8,45,0.0,4.480000000000018
P498,S81,7,1653.1,0.7699999999999818,0,1,0,0,1653.1,1653.1,0,5.480000000000018,8,46,0.0,6.25
P498,S81,7,1655.62,2.519999999999982,1,0,0,0,1655.62,1655.62,0,0.0,9,46,1.9800000000000182,0.0
P498,S81,7,1655.95,0.3300000000001546,1,0,0,0,1655.95,1655.95,1,0.0,10,46,2.310000000000173,0.0
P498,S81,7,1656.25,0.2999999999999545,1,0,0,0,1656.25,1656.25,2,0.0,11,46,2.6100000000001273,0.0
P498,S81,7,1657.73,1.4800000000000182,0,1,0,0,1657.73,1657.73,0,0.0,11,47,0.0,0.0
P498,S81,7,1658.06,0.32999999999992724,0,1,0,0,1658.06,1658.06,0,1.0,11,48,0.0,1.3299999999999272
P498,S81,7,1658.46,0.40000000000009095,0,1,0,0,1658.46,1658.46,0,2.3299999999999272,11,49,0.0,2.730000000000018
P498,S81,7,1658.87,0.4099999999998545,0,1,0,0,1658.87,1658.87,0,3.730000000000018,11,50,0.0,4.139999999999873
P498,S81,7,1659.23,0.36000000000012733,0,1,0,0,1659.23,1659.23,0,5.139999999999873,11,51,0.0,5.5
