bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S59,4,2103.39,2103.39,1,0,0,0,2103.39,2103.39,0,0.0,1,0,0.0,0.0
P168,S59,4,2103.81,0.42000000000007276,1,0,0,0,2103.81,2103.81,1,0.0,2,0,0.42000000000007276,0.0
P168,S59,4,2104.24,0.4299999999998363,1,0,0,0,2104.24,2104.24,2,0.0,3,0,0.849999999999909,0.0
P168,S59,4,2104.67,0.43000000000029104,1,0,0,0,2104.67,2104.67,3,0.0,4,0,1.2800000000002,0.0
P168,S59,4,2106.47,1.7999999999997272,0,1,0,0,2106.47,2106.47,0,0.0,4,1,0.0,0.0
P168,S59,4,2106.88,0.41000000000030923,0,1,0,0,2106.88,2106.88,0,1.0,4,2,0.0,1.4100000000003092
P168,S59,4,2106.95,0.06999999999970896,0,1,0,0,2106.95,2106.95,0,2.4100000000003092,4,3,0.0,2.480000000000018
P168,S59,4,2107.37,0.42000000000007276,0,1,0,0,2107.37,2107.37,0,3.480000000000018,4,4,0.0,3.900000000000091
P168,S59,4,2107.94,0.5700000000001637,0,1,0,0,2107.94,2107.94,0,4.900000000000091,4,5,0.0,5.470000000000255
P168,S59,4,2108.27,0.32999999999992724,0,1,0,0,2108.27,2108.27,0,6.470000000000255,4,6,0.0,6.800000000000182
P168,S59,4,2108.67,0.40000000000009095,0,1,0,0,2108.67,2108.67,0,7.800000000000182,4,7,0.0,8.200000000000273
P168,S59,4,2108.8,0.13000000000010914,0,1,0,0,2108.8,2108.8,0,9.200000000000273,4,8,0.0,9.330000000000382
P168,S59,4,2109.51,0.7100000000000364,0,1,0,0,2109.51,2109.51,0,10.330000000000382,4,9,0.0,11.040000000000418
