bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S101,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S101,2,276.34,276.34,1,0,0,0,276.34,276.34,0,0.0,1,0,0.0,0.0
P796,S101,2,277.49,1.150000000000034,0,1,0,0,277.49,277.49,0,0.0,1,1,0.0,0.0
P796,S101,2,277.57,0.07999999999998408,0,1,0,0,277.57,277.57,0,1.0,1,2,0.0,1.079999999999984
P796,S101,2,277.65,0.07999999999998408,0,1,0,0,277.65,277.65,0,2.079999999999984,1,3,0.0,2.159999999999968
P796,S101,2,277.74,0.09000000000003183,0,1,0,0,277.74,277.74,0,3.159999999999968,1,4,0.0,3.25
P796,S101,2,277.81,0.06999999999999318,0,1,0,0,277.81,277.81,0,4.25,1,5,0.0,4.319999999999993
P796,S101,2,277.9,0.08999999999997499,0,1,0,0,277.9,277.9,0,5.319999999999993,1,6,0.0,5.409999999999968
P796,S101,2,278.1,0.20000000000004547,0,1,0,0,278.1,278.1,0,6.409999999999968,1,7,0.0,6.610000000000014
P796,S101,2,278.28,0.17999999999994998,0,1,0,0,278.28,278.28,0,7.610000000000014,1,8,0.0,7.789999999999964
P796,S101,2,278.52,0.2400000000000091,0,1,0,0,278.52,278.52,0,8.789999999999964,1,9,0.0,9.029999999999973
P796,S101,2,278.61,0.09000000000003183,0,1,0,0,278.61,278.61,0,10.029999999999973,1,10,0.0,10.120000000000005
P796,S101,2,278.73,0.12000000000000455,0,1,0,0,278.73,278.73,0,11.120000000000005,1,11,0.0,11.240000000000009
P796,S101,2,278.9,0.16999999999995907,0,1,0,0,278.9,278.9,0,12.240000000000009,1,12,0.0,12.409999999999968
P796,S101,2,279.0,0.10000000000002274,0,1,0,0,279.0,279.0,0,13.409999999999968,1,13,0.0,13.509999999999991
P796,S101,2,279.1,0.10000000000002274,0,1,0,0,279.1,279.1,0,14.509999999999991,1,14,0.0,14.610000000000014
P796,S101,2,279.37,0.2699999999999818,0,1,0,0,279.37,279.37,0,15.610000000000014,1,15,0.0,15.879999999999995
P796,S101,2,279.45,0.07999999999998408,0,1,0,0,279.45,279.45,0,16.879999999999995,1,16,0.0,16.95999999999998
P796,S101,2,279.6,0.1500000000000341,0,1,0,0,279.6,279.6,0,17.95999999999998,1,17,0.0,18.110000000000014
P796,S101,2,279.85,0.25,0,1,0,0,279.85,279.85,0,19.110000000000014,1,18,0.0,19.360000000000014
P796,S101,2,280.06,0.20999999999997954,0,1,0,0,280.06,280.06,0,20.360000000000014,1,19,0.0,20.569999999999993
P796,S101,2,280.15,0.08999999999997499,0,1,0,0,280.15,280.15,0,21.569999999999993,1,20,0.0,21.659999999999968
P796,S101,2,280.28,0.12999999999999545,0,1,0,0,280.28,280.28,0,22.659999999999968,1,21,0.0,22.789999999999964
P796,S101,2,280.5,0.22000000000002728,0,1,0,0,280.5,280.5,0,23.789999999999964,1,22,0.0,24.00999999999999
P796,S101,2,280.76,0.2599999999999909,0,1,0,0,280.76,280.76,0,25.00999999999999,1,23,0.0,25.269999999999982
P796,S101,2,280.87,0.11000000000001364,0,1,0,0,280.87,280.87,0,26.269999999999982,1,24,0.0,26.379999999999995
P796,S101,2,281.12,0.25,0,1,0,0,281.12,281.12,0,27.379999999999995,1,25,0.0,27.629999999999995
P796,S101,2,281.34,0.21999999999997044,0,1,0,0,281.34,281.34,0,28.629999999999995,1,26,0.0,28.849999999999966
P796,S101,2,281.64,0.30000000000001137,0,1,0,0,281.64,281.64,0,29.849999999999966,1,27,0.0,30.149999999999977
P796,S101,2,281.71,0.06999999999999318,0,1,0,0,281.71,281.71,0,31.149999999999977,1,28,0.0,31.21999999999997
P796,S101,2,281.8,0.09000000000003183,0,1,0,0,281.8,281.8,0,32.21999999999997,1,29,0.0,32.31
P796,S101,2,282.87,1.0699999999999932,1,0,0,0,282.87,282.87,0,0.0,2,29,0.0,0.0
P796,S101,2,283.28,0.40999999999996817,1,0,0,0,283.28,283.28,1,0.0,3,29,0.40999999999996817,0.0
P796,S101,2,283.57,0.29000000000002046,1,0,0,0,283.57,283.57,2,0.0,4,29,0.6999999999999886,0.0
P796,S101,2,283.84,0.2699999999999818,1,0,0,0,283.84,283.84,3,0.0,5,29,0.9699999999999704,0.0
P796,S101,2,283.93,0.09000000000003183,1,0,0,0,283.93,283.93,4,0.0,6,29,1.0600000000000023,0.0
P796,S101,2,284.03,0.0999999999999659,1,0,0,0,284.03,284.03,5,0.0,7,29,1.1599999999999682,0.0
P796,S101,2,285.3,1.2700000000000387,0,1,0,0,285.3,285.3,0,0.0,7,30,0.0,0.0
P796,S101,2,285.38,0.07999999999998408,0,1,0,0,285.38,285.38,0,1.0,7,31,0.0,1.079999999999984
P796,S101,2,285.47,0.09000000000003183,0,1,0,0,285.47,285.47,0,2.079999999999984,7,32,0.0,2.170000000000016
P796,S101,2,285.56,0.08999999999997499,0,1,0,0,285.56,285.56,0,3.170000000000016,7,33,0.0,3.259999999999991
P796,S101,2,285.56,0.08999999999997499,0,1,0,1,285.65,0.0,0,4.259999999999991,7,0,0.0,0.08999999999997499
P796,S101,2,289.3,3.740000000000009,0,1,0,0,289.39,3.740000000000009,0,0.0,7,1,0.0,0.0
P796,S101,2,289.39,0.08999999999997499,0,1,0,0,289.47999999999996,3.829999999999984,0,1.0,7,2,0.0,1.089999999999975
P796,S101,2,289.5,0.11000000000001364,0,1,0,0,289.59,3.9399999999999977,0,2.089999999999975,7,3,0.0,2.1999999999999886
P796,S101,2,289.5,0.11000000000001364,0,1,0,1,289.7,0.0,0,3.1999999999999886,7,0,0.0,0.11000000000001364
