bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S71,1,1555.66,1555.66,0,1,0,0,1555.66,1555.66,0,0.0,0,1,0.0,0.0
P423,S71,1,1555.74,0.07999999999992724,0,1,0,0,1555.74,1555.74,0,1.0,0,2,0.0,1.0799999999999272
P423,S71,1,1555.85,0.10999999999989996,0,1,0,0,1555.85,1555.85,0,2.0799999999999272,0,3,0.0,2.189999999999827
P423,S71,1,1555.97,0.12000000000011823,0,1,0,0,1555.97,1555.97,0,3.189999999999827,0,4,0.0,3.3099999999999454
P423,S71,1,1556.11,0.13999999999987267,0,1,0,0,1556.11,1556.11,0,4.309999999999945,0,5,0.0,4.449999999999818
P423,S71,1,1556.3,0.19000000000005457,0,1,0,0,1556.3,1556.3,0,5.449999999999818,0,6,0.0,5.639999999999873
P423,S71,1,1556.56,0.2599999999999909,0,1,0,0,1556.56,1556.56,0,6.639999999999873,0,7,0.0,6.899999999999864
P423,S71,1,1556.66,0.10000000000013642,0,1,0,0,1556.66,1556.66,0,7.899999999999864,0,8,0.0,8.0
P423,S71,1,1556.78,0.11999999999989086,0,1,0,0,1556.78,1556.78,0,9.0,0,9,0.0,9.11999999999989
P423,S71,1,1557.04,0.2599999999999909,0,1,0,0,1557.04,1557.04,0,10.11999999999989,0,10,0.0,10.379999999999882
P423,S71,1,1557.14,0.10000000000013642,0,1,0,0,1557.14,1557.14,0,11.379999999999882,0,11,0.0,11.480000000000018
P423,S71,1,1557.26,0.11999999999989086,0,1,0,0,1557.26,1557.26,0,12.480000000000018,0,12,0.0,12.599999999999909
P423,S71,1,1557.54,0.2799999999999727,0,1,0,0,1557.54,1557.54,0,13.599999999999909,0,13,0.0,13.879999999999882
P423,S71,1,1557.62,0.07999999999992724,0,1,0,0,1557.62,1557.62,0,14.879999999999882,0,14,0.0,14.959999999999809
P423,S71,1,1557.94,0.3200000000001637,0,1,0,0,1557.94,1557.94,0,15.959999999999809,0,15,0.0,16.279999999999973
P423,S71,1,1558.03,0.08999999999991815,0,1,0,0,1558.03,1558.03,0,17.279999999999973,0,16,0.0,17.36999999999989
P423,S71,1,1558.16,0.13000000000010914,0,1,0,0,1558.16,1558.16,0,18.36999999999989,0,17,0.0,18.5
P423,S71,1,1558.44,0.2799999999999727,0,1,0,0,1558.44,1558.44,0,19.5,0,18,0.0,19.779999999999973
P423,S71,1,1558.54,0.09999999999990905,0,1,0,0,1558.54,1558.54,0,20.779999999999973,0,19,0.0,20.87999999999988
P423,S71,1,1558.68,0.14000000000010004,0,1,0,0,1558.68,1558.68,0,21.87999999999988,0,20,0.0,22.019999999999982
P423,S71,1,1559.01,0.32999999999992724,0,1,0,0,1559.01,1559.01,0,23.019999999999982,0,21,0.0,23.34999999999991
P423,S71,1,1559.36,0.34999999999990905,0,1,0,0,1559.36,1559.36,0,24.34999999999991,0,22,0.0,24.699999999999818
P423,S71,1,1559.62,0.2599999999999909,0,1,0,0,1559.62,1559.62,0,25.699999999999818,0,23,0.0,25.95999999999981
P423,S71,1,1559.74,0.12000000000011823,0,1,0,0,1559.74,1559.74,0,26.95999999999981,0,24,0.0,27.079999999999927
P423,S71,1,1560.06,0.31999999999993634,0,1,0,0,1560.06,1560.06,0,28.079999999999927,0,25,0.0,28.399999999999864
P423,S71,1,1560.17,0.11000000000012733,0,1,0,0,1560.17,1560.17,0,29.399999999999864,0,26,0.0,29.50999999999999
P423,S71,1,1560.48,0.30999999999994543,0,1,0,0,1560.48,1560.48,0,30.50999999999999,0,27,0.0,30.819999999999936
P423,S71,1,1560.58,0.09999999999990905,0,1,0,0,1560.58,1560.58,0,31.819999999999936,0,28,0.0,31.919999999999845
P423,S71,1,1560.88,0.3000000000001819,0,1,0,0,1560.88,1560.88,0,32.919999999999845,0,29,0.0,33.22000000000003
P423,S71,1,1561.24,0.35999999999989996,0,1,0,0,1561.24,1561.24,0,34.22000000000003,0,30,0.0,34.57999999999993
P423,S71,1,1561.32,0.07999999999992724,0,1,0,0,1561.32,1561.32,0,35.57999999999993,0,31,0.0,35.659999999999854
P423,S71,1,1561.43,0.11000000000012733,0,1,0,0,1561.43,1561.43,0,36.659999999999854,0,32,0.0,36.76999999999998
P423,S71,1,1561.78,0.34999999999990905,0,1,0,0,1561.78,1561.78,0,37.76999999999998,0,33,0.0,38.11999999999989
P423,S71,1,1562.12,0.33999999999991815,0,1,0,0,1562.12,1562.12,0,39.11999999999989,0,34,0.0,39.45999999999981
P423,S71,1,1562.29,0.17000000000007276,0,1,0,0,1562.29,1562.29,0,40.45999999999981,0,35,0.0,40.62999999999988
P423,S71,1,1562.64,0.3500000000001364,0,1,0,0,1562.64,1562.64,0,41.62999999999988,0,36,0.0,41.98000000000002
P423,S71,1,1563.02,0.37999999999988177,0,1,0,0,1563.02,1563.02,0,42.98000000000002,0,37,0.0,43.3599999999999
P423,S71,1,1563.1,0.07999999999992724,0,1,0,0,1563.1,1563.1,0,44.3599999999999,0,38,0.0,44.43999999999983
P423,S71,1,1563.23,0.13000000000010914,0,1,0,0,1563.23,1563.23,0,45.43999999999983,0,39,0.0,45.569999999999936
P423,S71,1,1563.96,0.7300000000000182,0,1,0,0,1563.96,1563.96,0,46.569999999999936,0,40,0.0,47.299999999999955
P423,S71,1,1564.4,0.44000000000005457,0,1,0,0,1564.4,1564.4,0,48.299999999999955,0,41,0.0,48.74000000000001
P423,S71,1,1564.76,0.35999999999989996,0,1,0,0,1564.76,1564.76,0,49.74000000000001,0,42,0.0,50.09999999999991
P423,S71,1,1564.97,0.21000000000003638,0,1,0,0,1564.97,1564.97,0,51.09999999999991,0,43,0.0,51.309999999999945
P423,S71,1,1565.45,0.4800000000000182,0,1,0,0,1565.45,1565.45,0,52.309999999999945,0,44,0.0,52.789999999999964
P423,S71,1,1565.82,0.36999999999989086,0,1,0,0,1565.82,1565.82,0,53.789999999999964,0,45,0.0,54.159999999999854
P423,S71,1,1566.17,0.3500000000001364,0,1,0,0,1566.17,1566.17,0,55.159999999999854,0,46,0.0,55.50999999999999
P423,S71,1,1566.23,0.05999999999994543,0,1,0,0,1566.23,1566.23,0,56.50999999999999,0,47,0.0,56.569999999999936
P423,S71,1,1566.36,0.12999999999988177,0,1,0,0,1566.36,1566.36,0,57.569999999999936,0,48,0.0,57.69999999999982
P423,S71,1,1566.68,0.3200000000001637,0,1,0,0,1566.68,1566.68,0,58.69999999999982,0,49,0.0,59.01999999999998
P423,S71,1,1567.03,0.34999999999990905,0,1,0,0,1567.03,1567.03,0,60.01999999999998,0,50,0.0,60.36999999999989
P423,S71,1,1567.03,0.34999999999990905,0,1,0,1,1567.3799999999999,0.0,0,61.36999999999989,0,0,0.0,0.34999999999990905
P423,S71,1,1570.89,3.8600000000001273,0,1,0,0,1571.24,3.8600000000001273,0,0.0,0,1,0.0,0.0
P423,S71,1,1570.95,0.05999999999994543,0,1,0,0,1571.3,3.9200000000000728,0,1.0,0,2,0.0,1.0599999999999454
P423,S71,1,1571.05,0.09999999999990905,0,1,0,0,1571.3999999999999,4.019999999999982,0,2.0599999999999454,0,3,0.0,2.1599999999998545
P423,S71,1,1571.19,0.14000000000010004,0,1,0,0,1571.54,4.160000000000082,0,3.1599999999998545,0,4,0.0,3.2999999999999545
P423,S71,1,1571.45,0.2599999999999909,0,1,0,0,1571.8,4.420000000000073,0,4.2999999999999545,0,5,0.0,4.559999999999945
P423,S71,1,1571.56,0.10999999999989996,0,1,0,0,1571.9099999999999,4.529999999999973,0,5.559999999999945,0,6,0.0,5.669999999999845
P423,S71,1,1571.97,0.41000000000008185,0,1,0,0,1572.32,4.940000000000055,0,6.669999999999845,0,7,0.0,7.079999999999927
P423,S71,1,1572.28,0.30999999999994543,0,1,0,0,1572.6299999999999,5.25,0,8.079999999999927,0,8,0.0,8.389999999999873
P423,S71,1,1572.28,0.30999999999994543,0,1,0,1,1572.9399999999998,0.0,0,9.389999999999873,0,0,0.0,0.30999999999994543
P423,S71,1,1575.93,3.650000000000091,0,1,0,0,1576.59,3.650000000000091,0,0.0,0,1,0.0,0.0
P423,S71,1,1576.0,0.06999999999993634,0,1,0,0,1576.6599999999999,3.7200000000000273,0,1.0,0,2,0.0,1.0699999999999363
P423,S71,1,1576.1,0.09999999999990905,0,1,0,0,1576.7599999999998,3.8199999999999363,0,2.0699999999999363,0,3,0.0,2.1699999999998454
