bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S110,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S110,2,1855.76,1855.76,0,1,0,0,1855.76,1855.76,0,0.0,0,1,0.0,0.0
P796,S110,2,1855.87,0.10999999999989996,0,1,0,0,1855.87,1855.87,0,1.0,0,2,0.0,1.1099999999999
P796,S110,2,1856.23,0.36000000000012733,0,1,0,0,1856.23,1856.23,0,2.1099999999999,0,3,0.0,2.4700000000000273
P796,S110,2,1856.86,0.6299999999998818,0,1,0,0,1856.86,1856.86,0,3.4700000000000273,0,4,0.0,4.099999999999909
P796,S110,2,1857.11,0.25,0,1,0,0,1857.11,1857.11,0,5.099999999999909,0,5,0.0,5.349999999999909
P796,S110,2,1858.04,0.9300000000000637,0,1,0,0,1858.04,1858.04,0,6.349999999999909,0,6,0.0,7.279999999999973
P796,S110,2,1858.12,0.07999999999992724,0,1,0,0,1858.12,1858.12,0,8.279999999999973,0,7,0.0,8.3599999999999
P796,S110,2,1858.32,0.20000000000004547,0,1,0,0,1858.32,1858.32,0,9.3599999999999,0,8,0.0,9.559999999999945
P796,S110,2,1858.57,0.25,0,1,0,0,1858.57,1858.57,0,10.559999999999945,0,9,0.0,10.809999999999945
P796,S110,2,1858.89,0.3200000000001637,0,1,0,0,1858.89,1858.89,0,11.809999999999945,0,10,0.0,12.13000000000011
P796,S110,2,1860.05,1.1599999999998545,1,0,0,0,1860.05,1860.05,0,0.0,1,10,0.0,0.0
P796,S110,2,1860.38,0.3300000000001546,1,0,0,0,1860.38,1860.38,1,0.0,2,10,0.3300000000001546,0.0
P796,S110,2,1860.54,0.15999999999985448,1,0,0,0,1860.54,1860.54,2,0.0,3,10,0.4900000000000091,0.0
P796,S110,2,1860.76,0.22000000000002728,1,0,0,0,1860.76,1860.76,3,0.0,4,10,0.7100000000000364,0.0
P796,S110,2,1860.86,0.09999999999990905,1,0,0,0,1860.86,1860.86,4,0.0,5,10,0.8099999999999454,0.0
P796,S110,2,1861.58,0.7200000000000273,1,0,0,0,1861.58,1861.58,5,0.0,6,10,1.5299999999999727,0.0
P796,S110,2,1862.04,0.4600000000000364,1,0,0,0,1862.04,1862.04,6,0.0,7,10,1.990000000000009,0.0
P796,S110,2,1862.87,0.8299999999999272,0,1,0,0,1862.87,1862.87,0,0.0,7,11,0.0,0.0
P796,S110,2,1862.96,0.09000000000014552,0,1,0,0,1862.96,1862.96,0,1.0,7,12,0.0,1.0900000000001455
P796,S110,2,1863.06,0.09999999999990905,0,1,0,0,1863.06,1863.06,0,2.0900000000001455,7,13,0.0,2.1900000000000546
P796,S110,2,1863.15,0.09000000000014552,0,1,0,0,1863.15,1863.15,0,3.1900000000000546,7,14,0.0,3.2800000000002
P796,S110,2,1863.25,0.09999999999990905,0,1,0,0,1863.25,1863.25,0,4.2800000000002,7,15,0.0,4.380000000000109
P796,S110,2,1863.41,0.16000000000008185,0,1,0,0,1863.41,1863.41,0,5.380000000000109,7,16,0.0,5.540000000000191
P796,S110,2,1863.59,0.1799999999998363,0,1,0,0,1863.59,1863.59,0,6.540000000000191,7,17,0.0,6.720000000000027
P796,S110,2,1863.84,0.25,0,1,0,0,1863.84,1863.84,0,7.720000000000027,7,18,0.0,7.970000000000027
P796,S110,2,1864.14,0.3000000000001819,0,1,0,0,1864.14,1864.14,0,8.970000000000027,7,19,0.0,9.27000000000021
P796,S110,2,1864.31,0.16999999999984539,0,1,0,0,1864.31,1864.31,0,10.27000000000021,7,20,0.0,10.440000000000055
P796,S110,2,1864.56,0.25,0,1,0,0,1864.56,1864.56,0,11.440000000000055,7,21,0.0,11.690000000000055
P796,S110,2,1864.88,0.3200000000001637,0,1,0,0,1864.88,1864.88,0,12.690000000000055,7,22,0.0,13.010000000000218
P796,S110,2,1865.17,0.2899999999999636,0,1,0,0,1865.17,1865.17,0,14.010000000000218,7,23,0.0,14.300000000000182
P796,S110,2,1865.52,0.34999999999990905,0,1,0,0,1865.52,1865.52,0,15.300000000000182,7,24,0.0,15.650000000000091
P796,S110,2,1866.22,0.7000000000000455,0,1,0,0,1866.22,1866.22,0,16.65000000000009,7,25,0.0,17.350000000000136
P796,S110,2,1866.38,0.16000000000008185,0,1,0,0,1866.38,1866.38,0,18.350000000000136,7,26,0.0,18.51000000000022
P796,S110,2,1866.62,0.23999999999978172,0,1,0,0,1866.62,1866.62,0,19.51000000000022,7,27,0.0,19.75
P796,S110,2,1868.21,1.5900000000001455,0,1,0,0,1868.21,1868.21,0,20.75,7,28,0.0,22.340000000000146
P796,S110,2,1868.29,0.07999999999992724,0,1,0,0,1868.29,1868.29,0,23.340000000000146,7,29,0.0,23.420000000000073
P796,S110,2,1868.4,0.11000000000012733,0,1,0,0,1868.4,1868.4,0,24.420000000000073,7,30,0.0,24.5300000000002
P796,S110,2,1868.58,0.1799999999998363,0,1,0,0,1868.58,1868.58,0,25.5300000000002,7,31,0.0,25.710000000000036
P796,S110,2,1868.87,0.2899999999999636,0,1,0,0,1868.87,1868.87,0,26.710000000000036,7,32,0.0,27.0
P796,S110,2,1869.14,0.2700000000002092,0,1,0,0,1869.14,1869.14,0,28.0,7,33,0.0,28.27000000000021
P796,S110,2,1869.38,0.2400000000000091,0,1,0,0,1869.38,1869.38,0,29.27000000000021,7,34,0.0,29.51000000000022
P796,S110,2,1869.71,0.32999999999992724,0,1,0,0,1869.71,1869.71,0,30.51000000000022,7,35,0.0,30.840000000000146
P796,S110,2,1870.11,0.3999999999998636,0,1,0,0,1870.11,1870.11,0,31.840000000000146,7,36,0.0,32.24000000000001
P796,S110,2,1871.19,1.0800000000001546,1,0,0,0,1871.19,1871.19,0,0.0,8,36,1.990000000000009,0.0
P796,S110,2,1871.35,0.15999999999985448,1,0,0,0,1871.35,1871.35,1,0.0,9,36,2.1499999999998636,0.0
P796,S110,2,1871.59,0.2400000000000091,1,0,0,0,1871.59,1871.59,2,0.0,10,36,2.3899999999998727,0.0
P796,S110,2,1871.87,0.2799999999999727,1,0,0,0,1871.87,1871.87,3,0.0,11,36,2.6699999999998454,0.0
P796,S110,2,1872.14,0.2700000000002092,1,0,0,0,1872.14,1872.14,4,0.0,12,36,2.9400000000000546,0.0
P796,S110,2,1872.26,0.11999999999989086,1,0,0,0,1872.26,1872.26,5,0.0,13,36,3.0599999999999454,0.0
P796,S110,2,1873.23,0.9700000000000273,0,1,0,0,1873.23,1873.23,0,0.0,13,37,0.0,0.0
