bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S98,7,836.02,836.02,1,0,0,0,836.02,836.02,0,0.0,1,0,0.0,0.0
P423,S98,7,836.3,0.2799999999999727,1,0,0,0,836.3,836.3,1,0.0,2,0,0.2799999999999727,0.0
P423,S98,7,838.57,2.2700000000000955,0,1,0,0,838.57,838.57,0,0.0,2,1,0.0,0.0
P423,S98,7,838.71,0.13999999999998636,0,1,0,0,838.71,838.71,0,1.0,2,2,0.0,1.1399999999999864
P423,S98,7,838.84,0.12999999999999545,0,1,0,0,838.84,838.84,0,2.1399999999999864,2,3,0.0,2.269999999999982
P423,S98,7,838.94,0.10000000000002274,0,1,0,0,838.94,838.94,0,3.269999999999982,2,4,0.0,3.3700000000000045
P423,S98,7,839.05,0.10999999999989996,0,1,0,0,839.05,839.05,0,4.3700000000000045,2,5,0.0,4.4799999999999045
P423,S98,7,839.16,0.11000000000001364,0,1,0,0,839.16,839.16,0,5.4799999999999045,2,6,0.0,5.589999999999918
P423,S98,7,839.31,0.14999999999997726,0,1,0,0,839.31,839.31,0,6.589999999999918,2,7,0.0,6.739999999999895
P423,S98,7,839.53,0.22000000000002728,0,1,0,0,839.53,839.53,0,7.739999999999895,2,8,0.0,7.959999999999923
P423,S98,7,839.66,0.12999999999999545,0,1,0,0,839.66,839.66,0,8.959999999999923,2,9,0.0,9.089999999999918
P423,S98,7,839.82,0.16000000000008185,0,1,0,0,839.82,839.82,0,10.089999999999918,2,10,0.0,10.25
P423,S98,7,839.9,0.07999999999992724,0,1,0,0,839.9,839.9,0,11.25,2,11,0.0,11.329999999999927
P423,S98,7,840.02,0.12000000000000455,0,1,0,0,840.02,840.02,0,12.329999999999927,2,12,0.0,12.449999999999932
P423,S98,7,840.25,0.2300000000000182,0,1,0,0,840.25,840.25,0,13.449999999999932,2,13,0.0,13.67999999999995
P423,S98,7,840.35,0.10000000000002274,0,1,0,0,840.35,840.35,0,14.67999999999995,2,14,0.0,14.779999999999973
P423,S98,7,840.49,0.13999999999998636,0,1,0,0,840.49,840.49,0,15.779999999999973,2,15,0.0,15.919999999999959
P423,S98,7,840.65,0.15999999999996817,0,1,0,0,840.65,840.65,0,16.91999999999996,2,16,0.0,17.079999999999927
P423,S98,7,840.76,0.11000000000001364,0,1,0,0,840.76,840.76,0,18.079999999999927,2,17,0.0,18.18999999999994
P423,S98,7,840.89,0.12999999999999545,0,1,0,0,840.89,840.89,0,19.18999999999994,2,18,0.0,19.319999999999936
P423,S98,7,841.12,0.2300000000000182,0,1,0,0,841.12,841.12,0,20.319999999999936,2,19,0.0,20.549999999999955
P423,S98,7,841.37,0.25,0,1,0,0,841.37,841.37,0,21.549999999999955,2,20,0.0,21.799999999999955
P423,S98,7,841.49,0.12000000000000455,0,1,0,0,841.49,841.49,0,22.799999999999955,2,21,0.0,22.91999999999996
P423,S98,7,841.63,0.13999999999998636,0,1,0,0,841.63,841.63,0,23.91999999999996,2,22,0.0,24.059999999999945
P423,S98,7,841.85,0.22000000000002728,0,1,0,0,841.85,841.85,0,25.059999999999945,2,23,0.0,25.279999999999973
P423,S98,7,841.92,0.06999999999993634,0,1,0,0,841.92,841.92,0,26.279999999999973,2,24,0.0,26.34999999999991
P423,S98,7,842.11,0.19000000000005457,0,1,0,0,842.11,842.11,0,27.34999999999991,2,25,0.0,27.539999999999964
P423,S98,7,842.22,0.11000000000001364,0,1,0,0,842.22,842.22,0,28.539999999999964,2,26,0.0,28.649999999999977
P423,S98,7,842.47,0.25,0,1,0,0,842.47,842.47,0,29.649999999999977,2,27,0.0,29.899999999999977
P423,S98,7,842.55,0.07999999999992724,0,1,0,0,842.55,842.55,0,30.899999999999977,2,28,0.0,30.979999999999905
P423,S98,7,842.89,0.34000000000003183,0,1,0,0,842.89,842.89,0,31.979999999999905,2,29,0.0,32.319999999999936
P423,S98,7,843.03,0.13999999999998636,0,1,0,0,843.03,843.03,0,33.319999999999936,2,30,0.0,33.45999999999992
P423,S98,7,843.38,0.35000000000002274,0,1,0,0,843.38,843.38,0,34.45999999999992,2,31,0.0,34.809999999999945
P423,S98,7,843.49,0.11000000000001364,0,1,0,0,843.49,843.49,0,35.809999999999945,2,32,0.0,35.91999999999996
P423,S98,7,843.86,0.37000000000000455,0,1,0,0,843.86,843.86,0,36.91999999999996,2,33,0.0,37.289999999999964
P423,S98,7,843.97,0.11000000000001364,0,1,0,0,843.97,843.97,0,38.289999999999964,2,34,0.0,38.39999999999998
P423,S98,7,844.34,0.37000000000000455,0,1,0,0,844.34,844.34,0,39.39999999999998,2,35,0.0,39.76999999999998
P423,S98,7,844.46,0.12000000000000455,0,1,0,0,844.46,844.46,0,40.76999999999998,2,36,0.0,40.889999999999986
P423,S98,7,844.82,0.36000000000001364,0,1,0,0,844.82,844.82,0,41.889999999999986,2,37,0.0,42.25
P423,S98,7,845.17,0.34999999999990905,0,1,0,0,845.17,845.17,0,43.25,2,38,0.0,43.59999999999991
P423,S98,7,845.77,0.6000000000000227,0,1,0,0,845.77,845.77,0,44.59999999999991,2,39,0.0,45.19999999999993
P423,S98,7,846.23,0.4600000000000364,0,1,0,0,846.23,846.23,0,46.19999999999993,2,40,0.0,46.65999999999997
P423,S98,7,846.54,0.30999999999994543,0,1,0,0,846.54,846.54,0,47.65999999999997,2,41,0.0,47.969999999999914
P423,S98,7,846.92,0.37999999999999545,0,1,0,0,846.92,846.92,0,48.969999999999914,2,42,0.0,49.34999999999991
P423,S98,7,847.32,0.40000000000009095,0,1,0,0,847.32,847.32,0,50.34999999999991,2,43,0.0,50.75
P423,S98,7,847.5,0.17999999999994998,0,1,0,0,847.5,847.5,0,51.75,2,44,0.0,51.92999999999995
P423,S98,7,847.86,0.36000000000001364,0,1,0,0,847.86,847.86,0,52.92999999999995,2,45,0.0,53.289999999999964
P423,S98,7,848.4,0.5399999999999636,0,1,0,0,848.4,848.4,0,54.289999999999964,2,46,0.0,54.82999999999993
P423,S98,7,848.73,0.3300000000000409,0,1,0,0,848.73,848.73,0,55.82999999999993,2,47,0.0,56.15999999999997
P423,S98,7,850.92,2.189999999999941,0,1,0,0,850.92,850.92,0,57.15999999999997,2,48,0.0,59.34999999999991
P423,S98,7,851.0,0.08000000000004093,0,1,0,0,851.0,851.0,0,60.34999999999991,2,49,0.0,60.42999999999995
P423,S98,7,851.11,0.11000000000001364,0,1,0,0,851.11,851.11,0,61.42999999999995,2,50,0.0,61.539999999999964
P423,S98,7,851.24,0.12999999999999545,0,1,0,0,851.24,851.24,0,62.539999999999964,2,51,0.0,62.66999999999996
P423,S98,7,851.39,0.14999999999997726,0,1,0,0,851.39,851.39,0,63.66999999999996,2,52,0.0,63.819999999999936
P423,S98,7,851.53,0.13999999999998636,0,1,0,0,851.53,851.53,0,64.81999999999994,2,53,0.0,64.95999999999992
P423,S98,7,851.69,0.16000000000008185,0,1,0,0,851.69,851.69,0,65.95999999999992,2,54,0.0,66.12
P423,S98,7,851.8,0.10999999999989996,0,1,0,0,851.8,851.8,0,67.12,2,55,0.0,67.2299999999999
P423,S98,7,851.96,0.16000000000008185,0,1,0,0,851.96,851.96,0,68.2299999999999,2,56,0.0,68.38999999999999
P423,S98,7,852.1,0.13999999999998636,0,1,0,0,852.1,852.1,0,69.38999999999999,2,57,0.0,69.52999999999997
P423,S98,7,852.41,0.30999999999994543,0,1,0,0,852.41,852.41,0,70.52999999999997,2,58,0.0,70.83999999999992
P423,S98,7,852.95,0.5400000000000773,0,1,0,0,852.95,852.95,0,71.83999999999992,2,59,0.0,72.38
P423,S98,7,853.06,0.10999999999989996,0,1,0,0,853.06,853.06,0,73.38,2,60,0.0,73.4899999999999
P423,S98,7,853.47,0.41000000000008185,0,1,0,0,853.47,853.47,0,74.4899999999999,2,61,0.0,74.89999999999998
P423,S98,7,853.86,0.38999999999998636,0,1,0,0,853.86,853.86,0,75.89999999999998,2,62,0.0,76.28999999999996
P423,S98,7,854.4,0.5399999999999636,0,1,0,0,854.4,854.4,0,77.28999999999996,2,63,0.0,77.82999999999993
P423,S98,7,854.54,0.13999999999998636,0,1,0,0,854.54,854.54,0,78.82999999999993,2,64,0.0,78.96999999999991
P423,S98,7,854.95,0.41000000000008185,0,1,0,0,854.95,854.95,0,79.96999999999991,2,65,0.0,80.38
P423,S98,7,855.48,0.5299999999999727,0,1,0,0,855.48,855.48,0,81.38,2,66,0.0,81.90999999999997
P423,S98,7,857.79,2.3099999999999454,1,0,0,0,857.79,857.79,0,0.0,3,66,0.2799999999999727,0.0
P423,S98,7,858.01,0.22000000000002728,1,0,0,0,858.01,858.01,1,0.0,4,66,0.5,0.0
P423,S98,7,858.27,0.2599999999999909,1,0,0,0,858.27,858.27,2,0.0,5,66,0.7599999999999909,0.0
P423,S98,7,858.35,0.08000000000004093,1,0,0,0,858.35,858.35,3,0.0,6,66,0.8400000000000318,0.0
P423,S98,7,858.49,0.13999999999998636,1,0,0,0,858.49,858.49,4,0.0,7,66,0.9800000000000182,0.0
P423,S98,7,858.63,0.13999999999998636,1,0,0,0,858.63,858.63,5,0.0,8,66,1.1200000000000045,0.0
P423,S98,7,858.75,0.12000000000000455,1,0,0,0,858.75,858.75,6,0.0,9,66,1.240000000000009,0.0
P423,S98,7,858.75,0.12000000000000455,1,0,1,0,0.0,858.87,7,0.0,0,66,0.12000000000000455,0.0
P423,S98,7,858.9,0.14999999999997726,1,0,0,0,0.14999999999997726,859.02,0,0.0,1,66,0.12000000000000455,0.0
P423,S98,7,864.45,5.550000000000068,0,1,0,0,5.7000000000000455,864.57,0,0.0,1,67,0.0,0.0
P423,S98,7,864.66,0.2099999999999227,0,1,0,0,5.909999999999968,864.78,0,1.0,1,68,0.0,1.2099999999999227
P423,S98,7,864.78,0.12000000000000455,0,1,0,0,6.029999999999973,864.9,0,2.2099999999999227,1,69,0.0,2.3299999999999272
P423,S98,7,864.89,0.11000000000001364,0,1,0,0,6.139999999999986,865.01,0,3.3299999999999272,1,70,0.0,3.439999999999941
P423,S98,7,865.03,0.13999999999998636,0,1,0,0,6.279999999999973,865.15,0,4.439999999999941,1,71,0.0,4.579999999999927
P423,S98,7,865.03,0.13999999999998636,0,1,0,1,6.419999999999959,0.0,0,5.579999999999927,1,0,0.0,0.13999999999998636
P423,S98,7,869.0,3.9700000000000273,0,1,0,0,10.389999999999986,3.9700000000000273,0,0.0,1,1,0.0,0.0
P423,S98,7,869.23,0.2300000000000182,0,1,0,0,10.620000000000005,4.2000000000000455,0,1.0,1,2,0.0,1.2300000000000182
P423,S98,7,869.52,0.2899999999999636,0,1,0,0,10.909999999999968,4.490000000000009,0,2.230000000000018,1,3,0.0,2.519999999999982
P423,S98,7,869.84,0.32000000000005,0,1,0,0,11.230000000000018,4.810000000000059,0,3.519999999999982,1,4,0.0,3.840000000000032
P423,S98,7,870.01,0.16999999999995907,0,1,0,0,11.399999999999977,4.980000000000018,0,4.840000000000032,1,5,0.0,5.009999999999991
P423,S98,7,870.31,0.2999999999999545,0,1,0,0,11.699999999999932,5.279999999999973,0,6.009999999999991,1,6,0.0,6.309999999999945
P423,S98,7,870.55,0.2400000000000091,0,1,0,0,11.93999999999994,5.519999999999982,0,7.309999999999945,1,7,0.0,7.5499999999999545
P423,S98,7,870.78,0.2300000000000182,0,1,0,0,12.169999999999959,5.75,0,8.549999999999955,1,8,0.0,8.779999999999973
P423,S98,7,870.94,0.16000000000008185,0,1,0,0,12.330000000000041,5.910000000000082,0,9.779999999999973,1,9,0.0,9.940000000000055
P423,S98,7,871.26,0.31999999999993634,0,1,0,0,12.649999999999977,6.230000000000018,0,10.940000000000055,1,10,0.0,11.259999999999991
P423,S98,7,871.54,0.2799999999999727,0,1,0,0,12.92999999999995,6.509999999999991,0,12.259999999999991,1,11,0.0,12.539999999999964
P423,S98,7,871.67,0.12999999999999545,0,1,0,0,13.059999999999945,6.639999999999986,0,13.539999999999964,1,12,0.0,13.669999999999959
P423,S98,7,871.79,0.12000000000000455,0,1,0,0,13.17999999999995,6.759999999999991,0,14.669999999999959,1,13,0.0,14.789999999999964
P423,S98,7,871.96,0.17000000000007276,0,1,0,0,13.350000000000023,6.930000000000064,0,15.789999999999964,1,14,0.0,15.960000000000036
P423,S98,7,872.09,0.12999999999999545,0,1,0,0,13.480000000000018,7.060000000000059,0,16.960000000000036,1,15,0.0,17.090000000000032
P423,S98,7,872.41,0.31999999999993634,0,1,0,0,13.799999999999955,7.3799999999999955,0,18.090000000000032,1,16,0.0,18.409999999999968
P423,S98,7,872.67,0.2599999999999909,0,1,0,0,14.059999999999945,7.639999999999986,0,19.409999999999968,1,17,0.0,19.66999999999996
P423,S98,7,872.76,0.09000000000003183,0,1,0,0,14.149999999999977,7.730000000000018,0,20.66999999999996,1,18,0.0,20.75999999999999
P423,S98,7,873.12,0.36000000000001364,0,1,0,0,14.509999999999991,8.090000000000032,0,21.75999999999999,1,19,0.0,22.120000000000005
P423,S98,7,873.53,0.40999999999996817,0,1,0,0,14.919999999999959,8.5,0,23.120000000000005,1,20,0.0,23.529999999999973
P423,S98,7,873.65,0.12000000000000455,0,1,0,0,15.039999999999964,8.620000000000005,0,24.529999999999973,1,21,0.0,24.649999999999977
P423,S98,7,873.97,0.32000000000005,0,1,0,0,15.360000000000014,8.940000000000055,0,25.649999999999977,1,22,0.0,25.970000000000027
P423,S98,7,874.09,0.12000000000000455,0,1,0,0,15.480000000000018,9.06000000000006,0,26.970000000000027,1,23,0.0,27.090000000000032
P423,S98,7,874.4,0.30999999999994543,0,1,0,0,15.789999999999964,9.370000000000005,0,28.090000000000032,1,24,0.0,28.399999999999977
P423,S98,7,874.55,0.14999999999997726,0,1,0,0,15.93999999999994,9.519999999999982,0,29.399999999999977,1,25,0.0,29.549999999999955
P423,S98,7,874.88,0.3300000000000409,0,1,0,0,16.269999999999982,9.850000000000023,0,30.549999999999955,1,26,0.0,30.879999999999995
P423,S98,7,875.21,0.3300000000000409,0,1,0,0,16.600000000000023,10.180000000000064,0,31.879999999999995,1,27,0.0,32.210000000000036
P423,S98,7,875.58,0.37000000000000455,0,1,0,0,16.970000000000027,10.550000000000068,0,33.210000000000036,1,28,0.0,33.58000000000004
P423,S98,7,875.94,0.36000000000001364,0,1,0,0,17.33000000000004,10.910000000000082,0,34.58000000000004,1,29,0.0,34.940000000000055
P423,S98,7,876.3,0.35999999999989996,0,1,0,0,17.68999999999994,11.269999999999982,0,35.940000000000055,1,30,0.0,36.299999999999955
P423,S98,7,876.68,0.37999999999999545,0,1,0,0,18.069999999999936,11.649999999999977,0,37.299999999999955,1,31,0.0,37.67999999999995
P423,S98,7,877.53,0.8500000000000227,0,1,0,0,18.91999999999996,12.5,0,38.67999999999995,1,32,0.0,39.52999999999997
P423,S98,7,880.42,2.8899999999999864,1,0,0,0,21.809999999999945,15.389999999999986,0,0.0,2,32,0.0,0.0
P423,S98,7,880.68,0.2599999999999909,1,0,0,0,22.069999999999936,15.649999999999977,1,0.0,3,32,0.2599999999999909,0.0
P423,S98,7,880.75,0.07000000000005002,1,0,0,0,22.139999999999986,15.720000000000027,2,0.0,4,32,0.3300000000000409,0.0
P423,S98,7,880.92,0.16999999999995907,1,0,0,0,22.309999999999945,15.889999999999986,3,0.0,5,32,0.5,0.0
P423,S98,7,881.05,0.12999999999999545,1,0,0,0,22.43999999999994,16.019999999999982,4,0.0,6,32,0.6299999999999955,0.0
P423,S98,7,882.23,1.1800000000000637,1,0,0,0,23.620000000000005,17.200000000000045,5,0.0,7,32,1.8100000000000591,0.0
P423,S98,7,882.38,0.14999999999997726,1,0,0,0,23.769999999999982,17.350000000000023,6,0.0,8,32,1.9600000000000364,0.0
