bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S72,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S72,6,1129.41,1129.41,1,0,0,0,1129.41,1129.41,0,0.0,1,0,0.0,0.0
P423,S72,6,1129.75,0.33999999999991815,1,0,0,0,1129.75,1129.75,1,0.0,2,0,0.33999999999991815,0.0
P423,S72,6,1131.01,1.259999999999991,0,1,0,0,1131.01,1131.01,0,0.0,2,1,0.0,0.0
P423,S72,6,1131.2,0.19000000000005457,0,1,0,0,1131.2,1131.2,0,1.0,2,2,0.0,1.1900000000000546
P423,S72,6,1131.28,0.07999999999992724,0,1,0,0,1131.28,1131.28,0,2.1900000000000546,2,3,0.0,2.269999999999982
P423,S72,6,1131.43,0.15000000000009095,0,1,0,0,1131.43,1131.43,0,3.269999999999982,2,4,0.0,3.4200000000000728
P423,S72,6,1131.54,0.10999999999989996,0,1,0,0,1131.54,1131.54,0,4.420000000000073,2,5,0.0,4.529999999999973
P423,S72,6,1131.8,0.2599999999999909,0,1,0,0,1131.8,1131.8,0,5.529999999999973,2,6,0.0,5.789999999999964
P423,S72,6,1132.1,0.2999999999999545,0,1,0,0,1132.1,1132.1,0,6.789999999999964,2,7,0.0,7.089999999999918
P423,S72,6,1132.19,0.09000000000014552,0,1,0,0,1132.19,1132.19,0,8.089999999999918,2,8,0.0,8.180000000000064
P423,S72,6,1132.3,0.10999999999989996,0,1,0,0,1132.3,1132.3,0,9.180000000000064,2,9,0.0,9.289999999999964
P423,S72,6,1132.6,0.2999999999999545,0,1,0,0,1132.6,1132.6,0,10.289999999999964,2,10,0.0,10.589999999999918
P423,S72,6,1132.81,0.21000000000003638,0,1,0,0,1132.81,1132.81,0,11.589999999999918,2,11,0.0,11.799999999999955
P423,S72,6,1133.11,0.2999999999999545,0,1,0,0,1133.11,1133.11,0,12.799999999999955,2,12,0.0,13.099999999999909
P423,S72,6,1133.28,0.17000000000007276,0,1,0,0,1133.28,1133.28,0,14.099999999999909,2,13,0.0,14.269999999999982
P423,S72,6,1133.62,0.33999999999991815,0,1,0,0,1133.62,1133.62,0,15.269999999999982,2,14,0.0,15.6099999999999
P423,S72,6,1133.78,0.16000000000008185,0,1,0,0,1133.78,1133.78,0,16.6099999999999,2,15,0.0,16.769999999999982
P423,S72,6,1134.06,0.2799999999999727,0,1,0,0,1134.06,1134.06,0,17.769999999999982,2,16,0.0,18.049999999999955
P423,S72,6,1134.33,0.2699999999999818,0,1,0,0,1134.33,1134.33,0,19.049999999999955,2,17,0.0,19.319999999999936
P423,S72,6,1134.33,0.2699999999999818,0,1,0,1,1134.6,0.0,0,20.319999999999936,2,0,0.0,0.2699999999999818
P423,S72,6,1138.08,3.75,0,1,0,0,1138.35,3.75,0,0.0,2,1,0.0,0.0
P423,S72,6,1138.18,0.10000000000013642,0,1,0,0,1138.45,3.8500000000001364,0,1.0,2,2,0.0,1.1000000000001364
P423,S72,6,1138.3,0.11999999999989086,0,1,0,0,1138.57,3.9700000000000273,0,2.1000000000001364,2,3,0.0,2.2200000000000273
P423,S72,6,1138.54,0.2400000000000091,0,1,0,0,1138.81,4.210000000000036,0,3.2200000000000273,2,4,0.0,3.4600000000000364
P423,S72,6,1138.66,0.12000000000011823,0,1,0,0,1138.93,4.330000000000155,0,4.460000000000036,2,5,0.0,4.580000000000155
P423,S72,6,1138.77,0.10999999999989996,0,1,0,0,1139.04,4.440000000000055,0,5.580000000000155,2,6,0.0,5.690000000000055
P423,S72,6,1138.91,0.14000000000010004,0,1,0,0,1139.18,4.580000000000155,0,6.690000000000055,2,7,0.0,6.830000000000155
P423,S72,6,1139.12,0.209999999999809,0,1,0,0,1139.3899999999999,4.789999999999964,0,7.830000000000155,2,8,0.0,8.039999999999964
P423,S72,6,1139.24,0.12000000000011823,0,1,0,0,1139.51,4.910000000000082,0,9.039999999999964,2,9,0.0,9.160000000000082
P423,S72,6,1139.55,0.30999999999994543,0,1,0,0,1139.82,5.220000000000027,0,10.160000000000082,2,10,0.0,10.470000000000027
P423,S72,6,1139.76,0.21000000000003638,0,1,0,0,1140.03,5.430000000000064,0,11.470000000000027,2,11,0.0,11.680000000000064
P423,S72,6,1140.05,0.2899999999999636,0,1,0,0,1140.32,5.720000000000027,0,12.680000000000064,2,12,0.0,12.970000000000027
P423,S72,6,1140.31,0.2599999999999909,0,1,0,0,1140.58,5.980000000000018,0,13.970000000000027,2,13,0.0,14.230000000000018
P423,S72,6,1140.87,0.5599999999999454,0,1,0,0,1141.1399999999999,6.539999999999964,0,15.230000000000018,2,14,0.0,15.789999999999964
P423,S72,6,1141.26,0.39000000000010004,0,1,0,0,1141.53,6.930000000000064,0,16.789999999999964,2,15,0.0,17.180000000000064
P423,S72,6,1141.35,0.08999999999991815,0,1,0,0,1141.62,7.019999999999982,0,18.180000000000064,2,16,0.0,18.269999999999982
P423,S72,6,1141.48,0.13000000000010914,0,1,0,0,1141.75,7.150000000000091,0,19.269999999999982,2,17,0.0,19.40000000000009
P423,S72,6,1141.75,0.2699999999999818,0,1,0,0,1142.02,7.420000000000073,0,20.40000000000009,2,18,0.0,20.670000000000073
P423,S72,6,1142.04,0.2899999999999636,0,1,0,0,1142.31,7.710000000000036,0,21.670000000000073,2,19,0.0,21.960000000000036
P423,S72,6,1142.13,0.09000000000014552,0,1,0,0,1142.4,7.800000000000182,0,22.960000000000036,2,20,0.0,23.050000000000182
P423,S72,6,1142.27,0.13999999999987267,0,1,0,0,1142.54,7.940000000000055,0,24.050000000000182,2,21,0.0,24.190000000000055
P423,S72,6,1144.64,2.3700000000001182,1,0,0,0,1144.91,10.310000000000173,0,0.0,3,21,0.0,0.0
P423,S72,6,1144.79,0.14999999999986358,1,0,0,0,1145.06,10.460000000000036,1,0.0,4,21,0.14999999999986358,0.0
P423,S72,6,1144.91,0.12000000000011823,1,0,0,0,1145.18,10.580000000000155,2,0.0,5,21,0.2699999999999818,0.0
P423,S72,6,1145.01,0.09999999999990905,1,0,0,0,1145.28,10.680000000000064,3,0.0,6,21,0.36999999999989086,0.0
P423,S72,6,1145.48,0.4700000000000273,1,0,0,0,1145.75,11.150000000000091,4,0.0,7,21,0.8399999999999181,0.0
P423,S72,6,1145.65,0.17000000000007276,1,0,0,0,1145.92,11.320000000000164,5,0.0,8,21,1.009999999999991,0.0
P423,S72,6,1145.77,0.11999999999989086,1,0,0,0,1146.04,11.440000000000055,6,0.0,9,21,1.1299999999998818,0.0
P423,S72,6,1145.96,0.19000000000005457,1,0,0,0,1146.23,11.63000000000011,7,0.0,10,21,1.3199999999999363,0.0
P423,S72,6,1146.12,0.15999999999985448,1,0,0,0,1146.3899999999999,11.789999999999964,8,0.0,11,21,1.4799999999997908,0.0
P423,S72,6,1146.2,0.08000000000015461,1,0,0,0,1146.47,11.870000000000118,9,0.0,12,21,1.5599999999999454,0.0
P423,S72,6,1146.34,0.13999999999987267,1,0,0,0,1146.61,12.009999999999991,10,0.0,13,21,1.699999999999818,0.0
P423,S72,6,1148.53,2.1900000000000546,0,1,0,0,1148.8,14.200000000000045,0,0.0,13,22,0.0,0.0
P423,S72,6,1148.62,0.08999999999991815,0,1,0,0,1148.8899999999999,14.289999999999964,0,1.0,13,23,0.0,1.0899999999999181
P423,S72,6,1148.72,0.10000000000013642,0,1,0,0,1148.99,14.3900000000001,0,2.089999999999918,13,24,0.0,2.1900000000000546
P423,S72,6,1148.83,0.10999999999989996,0,1,0,0,1149.1,14.5,0,3.1900000000000546,13,25,0.0,3.2999999999999545
P423,S72,6,1148.96,0.13000000000010914,0,1,0,0,1149.23,14.63000000000011,0,4.2999999999999545,13,26,0.0,4.430000000000064
P423,S72,6,1149.06,0.09999999999990905,0,1,0,0,1149.33,14.730000000000018,0,5.430000000000064,13,27,0.0,5.529999999999973
