bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S105,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S105,7,1401.66,1401.66,0,1,0,0,1401.66,1401.66,0,0.0,0,1,0.0,0.0
P875,S105,7,1401.98,0.31999999999993634,0,1,0,0,1401.98,1401.98,0,1.0,0,2,0.0,1.3199999999999363
P875,S105,7,1402.31,0.32999999999992724,0,1,0,0,1402.31,1402.31,0,2.3199999999999363,0,3,0.0,2.6499999999998636
P875,S105,7,1402.65,0.3400000000001455,0,1,0,0,1402.65,1402.65,0,3.6499999999998636,0,4,0.0,3.990000000000009
P875,S105,7,1403.03,0.37999999999988177,0,1,0,0,1403.03,1403.03,0,4.990000000000009,0,5,0.0,5.369999999999891
P875,S105,7,1403.38,0.3500000000001364,0,1,0,0,1403.38,1403.38,0,6.369999999999891,0,6,0.0,6.720000000000027
P875,S105,7,1403.71,0.32999999999992724,0,1,0,0,1403.71,1403.71,0,7.720000000000027,0,7,0.0,8.049999999999955
P875,S105,7,1404.07,0.35999999999989996,0,1,0,0,1404.07,1404.07,0,9.049999999999955,0,8,0.0,9.409999999999854
P875,S105,7,1404.43,0.36000000000012733,0,1,0,0,1404.43,1404.43,0,10.409999999999854,0,9,0.0,10.769999999999982
P875,S105,7,1404.78,0.34999999999990905,0,1,0,0,1404.78,1404.78,0,11.769999999999982,0,10,0.0,12.11999999999989
P875,S105,7,1405.13,0.3500000000001364,0,1,0,0,1405.13,1405.13,0,13.11999999999989,0,11,0.0,13.470000000000027
P875,S105,7,1405.47,0.33999999999991815,0,1,0,0,1405.47,1405.47,0,14.470000000000027,0,12,0.0,14.809999999999945
P875,S105,7,1405.84,0.36999999999989086,0,1,0,0,1405.84,1405.84,0,15.809999999999945,0,13,0.0,16.179999999999836
P875,S105,7,1406.23,0.39000000000010004,0,1,0,0,1406.23,1406.23,0,17.179999999999836,0,14,0.0,17.569999999999936
P875,S105,7,1406.23,0.39000000000010004,0,1,0,1,1406.6200000000001,0.0,0,18.569999999999936,0,0,0.0,0.39000000000010004
P875,S105,7,1410.66,4.430000000000064,0,1,0,0,1411.0500000000002,4.430000000000064,0,0.0,0,1,0.0,0.0
P875,S105,7,1411.05,0.38999999999987267,0,1,0,0,1411.44,4.819999999999936,0,1.0,0,2,0.0,1.3899999999998727
P875,S105,7,1411.4,0.3500000000001364,0,1,0,0,1411.7900000000002,5.170000000000073,0,2.3899999999998727,0,3,0.0,2.740000000000009
P875,S105,7,1411.74,0.33999999999991815,0,1,0,0,1412.13,5.509999999999991,0,3.740000000000009,0,4,0.0,4.079999999999927
P875,S105,7,1412.08,0.33999999999991815,0,1,0,0,1412.47,5.849999999999909,0,5.079999999999927,0,5,0.0,5.419999999999845
P875,S105,7,1412.47,0.39000000000010004,0,1,0,0,1412.8600000000001,6.240000000000009,0,6.419999999999845,0,6,0.0,6.809999999999945
P875,S105,7,1413.66,1.1900000000000546,1,0,0,0,1414.0500000000002,7.430000000000064,0,0.0,1,6,0.0,0.0
P875,S105,7,1414.01,0.34999999999990905,1,0,0,0,1414.4,7.779999999999973,1,0.0,2,6,0.34999999999990905,0.0
P875,S105,7,1414.35,0.33999999999991815,1,0,0,0,1414.74,8.11999999999989,2,0.0,3,6,0.6899999999998272,0.0
P875,S105,7,1414.69,0.3400000000001455,1,0,0,0,1415.0800000000002,8.460000000000036,3,0.0,4,6,1.0299999999999727,0.0
P875,S105,7,1415.01,0.31999999999993634,1,0,0,0,1415.4,8.779999999999973,4,0.0,5,6,1.349999999999909,0.0
P875,S105,7,1415.37,0.35999999999989996,1,0,0,0,1415.76,9.139999999999873,5,0.0,6,6,1.709999999999809,0.0
P875,S105,7,1416.51,1.1400000000001,0,1,0,0,1416.9,10.279999999999973,0,0.0,6,7,0.0,0.0
P875,S105,7,1416.85,0.33999999999991815,0,1,0,0,1417.24,10.61999999999989,0,1.0,6,8,0.0,1.3399999999999181
P875,S105,7,1417.18,0.3300000000001546,0,1,0,0,1417.5700000000002,10.950000000000045,0,2.339999999999918,6,9,0.0,2.6700000000000728
P875,S105,7,1417.48,0.2999999999999545,0,1,0,0,1417.8700000000001,11.25,0,3.6700000000000728,6,10,0.0,3.9700000000000273
P875,S105,7,1417.78,0.2999999999999545,0,1,0,0,1418.17,11.549999999999955,0,4.970000000000027,6,11,0.0,5.269999999999982
P875,S105,7,1418.12,0.33999999999991815,0,1,0,0,1418.51,11.889999999999873,0,6.269999999999982,6,12,0.0,6.6099999999999
P875,S105,7,1418.49,0.37000000000011823,0,1,0,0,1418.88,12.259999999999991,0,7.6099999999999,6,13,0.0,7.980000000000018
P875,S105,7,1418.83,0.33999999999991815,0,1,0,0,1419.22,12.599999999999909,0,8.980000000000018,6,14,0.0,9.319999999999936
P875,S105,7,1419.18,0.3500000000001364,0,1,0,0,1419.5700000000002,12.950000000000045,0,10.319999999999936,6,15,0.0,10.670000000000073
P875,S105,7,1419.52,0.33999999999991815,0,1,0,0,1419.91,13.289999999999964,0,11.670000000000073,6,16,0.0,12.009999999999991
P875,S105,7,1419.87,0.34999999999990905,0,1,0,0,1420.26,13.639999999999873,0,13.009999999999991,6,17,0.0,13.3599999999999
P875,S105,7,1420.19,0.3200000000001637,0,1,0,0,1420.5800000000002,13.960000000000036,0,14.3599999999999,6,18,0.0,14.680000000000064
P875,S105,7,1420.55,0.35999999999989996,0,1,0,0,1420.94,14.319999999999936,0,15.680000000000064,6,19,0.0,16.039999999999964
P875,S105,7,1420.91,0.36000000000012733,0,1,0,0,1421.3000000000002,14.680000000000064,0,17.039999999999964,6,20,0.0,17.40000000000009
P875,S105,7,1421.23,0.31999999999993634,0,1,0,0,1421.6200000000001,15.0,0,18.40000000000009,6,21,0.0,18.720000000000027
P875,S105,7,1421.55,0.31999999999993634,0,1,0,0,1421.94,15.319999999999936,0,19.720000000000027,6,22,0.0,20.039999999999964
P875,S105,7,1421.93,0.38000000000010914,0,1,0,0,1422.3200000000002,15.700000000000045,0,21.039999999999964,6,23,0.0,21.420000000000073
P875,S105,7,1422.33,0.3999999999998636,0,1,0,0,1422.72,16.09999999999991,0,22.420000000000073,6,24,0.0,22.819999999999936
P875,S105,7,1423.85,1.5199999999999818,1,0,0,0,1424.24,17.61999999999989,0,0.0,7,24,1.709999999999809,0.0
P875,S105,7,1424.2,0.3500000000001364,1,0,0,0,1424.5900000000001,17.970000000000027,1,0.0,8,24,2.0599999999999454,0.0
P875,S105,7,1424.53,0.32999999999992724,1,0,0,0,1424.92,18.299999999999955,2,0.0,9,24,2.3899999999998727,0.0
P875,S105,7,1424.88,0.3500000000001364,1,0,0,0,1425.2700000000002,18.65000000000009,3,0.0,10,24,2.740000000000009,0.0
P875,S105,7,1425.21,0.32999999999992724,1,0,0,0,1425.6000000000001,18.980000000000018,4,0.0,11,24,3.0699999999999363,0.0
P875,S105,7,1425.64,0.43000000000006366,1,0,0,0,1426.0300000000002,19.410000000000082,5,0.0,12,24,3.5,0.0
P875,S105,7,1426.41,0.7699999999999818,1,0,0,0,1426.8000000000002,20.180000000000064,6,0.0,13,24,4.269999999999982,0.0
P875,S105,7,1427.61,1.199999999999818,0,1,0,0,1428.0,21.37999999999988,0,0.0,13,25,0.0,0.0
P875,S105,7,1427.92,0.3100000000001728,0,1,0,0,1428.3100000000002,21.690000000000055,0,1.0,13,26,0.0,1.3100000000001728
P875,S105,7,1428.18,0.2599999999999909,0,1,0,0,1428.5700000000002,21.950000000000045,0,2.310000000000173,13,27,0.0,2.5700000000001637
P875,S105,7,1428.48,0.2999999999999545,0,1,0,0,1428.8700000000001,22.25,0,3.5700000000001637,13,28,0.0,3.8700000000001182
P875,S105,7,1428.8,0.31999999999993634,0,1,0,0,1429.19,22.569999999999936,0,4.870000000000118,13,29,0.0,5.190000000000055
P875,S105,7,1428.8,0.31999999999993634,0,1,0,1,1429.51,0.0,0,6.190000000000055,13,0,0.0,0.31999999999993634
P875,S105,7,1432.83,4.029999999999973,0,1,0,0,1433.54,4.029999999999973,0,0.0,13,1,0.0,0.0
P875,S105,7,1433.17,0.3400000000001455,0,1,0,0,1433.88,4.370000000000118,0,1.0,13,2,0.0,1.3400000000001455
P875,S105,7,1433.55,0.37999999999988177,0,1,0,0,1434.26,4.75,0,2.3400000000001455,13,3,0.0,2.7200000000000273
P875,S105,7,1435.19,1.6400000000001,0,1,0,0,1435.9,6.3900000000001,0,3.7200000000000273,13,4,0.0,5.360000000000127
P875,S105,7,1435.54,0.34999999999990905,0,1,0,0,1436.25,6.740000000000009,0,6.360000000000127,13,5,0.0,6.710000000000036
P875,S105,7,1435.85,0.30999999999994543,0,1,0,0,1436.56,7.0499999999999545,0,7.710000000000036,13,6,0.0,8.019999999999982
P875,S105,7,1436.18,0.3300000000001546,0,1,0,0,1436.89,7.380000000000109,0,9.019999999999982,13,7,0.0,9.350000000000136
P875,S105,7,1436.53,0.34999999999990905,0,1,0,0,1437.24,7.730000000000018,0,10.350000000000136,13,8,0.0,10.700000000000045
P875,S105,7,1436.86,0.32999999999992724,0,1,0,0,1437.57,8.059999999999945,0,11.700000000000045,13,9,0.0,12.029999999999973
P875,S105,7,1437.21,0.3500000000001364,0,1,0,0,1437.92,8.410000000000082,0,13.029999999999973,13,10,0.0,13.38000000000011
P875,S105,7,1437.53,0.31999999999993634,0,1,0,0,1438.24,8.730000000000018,0,14.38000000000011,13,11,0.0,14.700000000000045
P875,S105,7,1438.94,1.4100000000000819,1,0,0,0,1439.65,10.1400000000001,0,0.0,14,11,0.0,0.0
P875,S105,7,1439.27,0.32999999999992724,1,0,0,0,1439.98,10.470000000000027,1,0.0,15,11,0.32999999999992724,0.0
P875,S105,7,1439.59,0.31999999999993634,1,0,0,0,1440.3,10.789999999999964,2,0.0,16,11,0.6499999999998636,0.0
P875,S105,7,1439.94,0.3500000000001364,1,0,0,0,1440.65,11.1400000000001,3,0.0,17,11,1.0,0.0
P875,S105,7,1440.26,0.31999999999993634,1,0,0,0,1440.97,11.460000000000036,4,0.0,18,11,1.3199999999999363,0.0
P875,S105,7,1440.65,0.39000000000010004,1,0,0,0,1441.3600000000001,11.850000000000136,5,0.0,19,11,1.7100000000000364,0.0
P875,S105,7,1441.88,1.2300000000000182,0,1,0,0,1442.5900000000001,13.080000000000155,0,0.0,19,12,0.0,0.0
P875,S105,7,1442.17,0.2899999999999636,0,1,0,0,1442.88,13.370000000000118,0,1.0,19,13,0.0,1.2899999999999636
P875,S105,7,1442.48,0.30999999999994543,0,1,0,0,1443.19,13.680000000000064,0,2.2899999999999636,19,14,0.0,2.599999999999909
P875,S105,7,1442.78,0.2999999999999545,0,1,0,0,1443.49,13.980000000000018,0,3.599999999999909,19,15,0.0,3.8999999999998636
P875,S105,7,1443.03,0.25,0,1,0,0,1443.74,14.230000000000018,0,4.899999999999864,19,16,0.0,5.149999999999864
P875,S105,7,1443.33,0.2999999999999545,0,1,0,0,1444.04,14.529999999999973,0,6.149999999999864,19,17,0.0,6.449999999999818
P875,S105,7,1443.63,0.3000000000001819,0,1,0,0,1444.3400000000001,14.830000000000155,0,7.449999999999818,19,18,0.0,7.75
P875,S105,7,1443.95,0.31999999999993634,0,1,0,0,1444.66,15.150000000000091,0,8.75,19,19,0.0,9.069999999999936
P875,S105,7,1444.26,0.30999999999994543,0,1,0,0,1444.97,15.460000000000036,0,10.069999999999936,19,20,0.0,10.379999999999882
P875,S105,7,1444.58,0.31999999999993634,0,1,0,0,1445.29,15.779999999999973,0,11.379999999999882,19,21,0.0,11.699999999999818
P875,S105,7,1444.92,0.3400000000001455,0,1,0,0,1445.63,16.12000000000012,0,12.699999999999818,19,22,0.0,13.039999999999964
P875,S105,7,1445.24,0.31999999999993634,0,1,0,0,1445.95,16.440000000000055,0,14.039999999999964,19,23,0.0,14.3599999999999
P875,S105,7,1445.59,0.34999999999990905,0,1,0,0,1446.3,16.789999999999964,0,15.3599999999999,19,24,0.0,15.709999999999809
P875,S105,7,1445.93,0.3400000000001455,0,1,0,0,1446.64,17.13000000000011,0,16.70999999999981,19,25,0.0,17.049999999999955
P875,S105,7,1446.25,0.31999999999993634,0,1,0,0,1446.96,17.450000000000045,0,18.049999999999955,19,26,0.0,18.36999999999989
P875,S105,7,1446.59,0.33999999999991815,0,1,0,0,1447.3,17.789999999999964,0,19.36999999999989,19,27,0.0,19.70999999999981
P875,S105,7,1446.94,0.3500000000001364,0,1,0,0,1447.65,18.1400000000001,0,20.70999999999981,19,28,0.0,21.059999999999945
P875,S105,7,1447.27,0.32999999999992724,0,1,0,0,1447.98,18.470000000000027,0,22.059999999999945,19,29,0.0,22.389999999999873
P875,S105,7,1447.62,0.34999999999990905,0,1,0,0,1448.33,18.819999999999936,0,23.389999999999873,19,30,0.0,23.73999999999978
P875,S105,7,1447.97,0.3500000000001364,0,1,0,0,1448.68,19.170000000000073,0,24.73999999999978,19,31,0.0,25.089999999999918
P875,S105,7,1448.34,0.36999999999989086,0,1,0,0,1449.05,19.539999999999964,0,26.089999999999918,19,32,0.0,26.45999999999981
P875,S105,7,1448.67,0.3300000000001546,0,1,0,0,1449.38,19.87000000000012,0,27.45999999999981,19,33,0.0,27.789999999999964
P875,S105,7,1449.04,0.36999999999989086,0,1,0,0,1449.75,20.24000000000001,0,28.789999999999964,19,34,0.0,29.159999999999854
P875,S105,7,1449.39,0.3500000000001364,0,1,0,0,1450.1000000000001,20.590000000000146,0,30.159999999999854,19,35,0.0,30.50999999999999
P875,S105,7,1450.77,1.3799999999998818,1,0,0,0,1451.48,21.970000000000027,0,0.0,20,35,1.7100000000000364,0.0
P875,S105,7,1451.11,0.33999999999991815,1,0,0,0,1451.82,22.309999999999945,1,0.0,21,35,2.0499999999999545,0.0
P875,S105,7,1451.45,0.3400000000001455,1,0,0,0,1452.16,22.65000000000009,2,0.0,22,35,2.3900000000001,0.0
P875,S105,7,1451.78,0.32999999999992724,1,0,0,0,1452.49,22.980000000000018,3,0.0,23,35,2.7200000000000273,0.0
P875,S105,7,1452.12,0.33999999999991815,1,0,0,0,1452.83,23.319999999999936,4,0.0,24,35,3.0599999999999454,0.0
P875,S105,7,1452.47,0.3500000000001364,1,0,0,0,1453.18,23.670000000000073,5,0.0,25,35,3.410000000000082,0.0
P875,S105,7,1453.63,1.1600000000000819,0,1,0,0,1454.3400000000001,24.830000000000155,0,0.0,25,36,0.0,0.0
P875,S105,7,1453.93,0.2999999999999545,0,1,0,0,1454.64,25.13000000000011,0,1.0,25,37,0.0,1.2999999999999545
P875,S105,7,1454.23,0.2999999999999545,0,1,0,0,1454.94,25.430000000000064,0,2.2999999999999545,25,38,0.0,2.599999999999909
P875,S105,7,1454.53,0.2999999999999545,0,1,0,0,1455.24,25.730000000000018,0,3.599999999999909,25,39,0.0,3.8999999999998636
P875,S105,7,1454.86,0.32999999999992724,0,1,0,0,1455.57,26.059999999999945,0,4.899999999999864,25,40,0.0,5.229999999999791
P875,S105,7,1455.19,0.3300000000001546,0,1,0,0,1455.9,26.3900000000001,0,6.229999999999791,25,41,0.0,6.559999999999945
P875,S105,7,1455.51,0.31999999999993634,0,1,0,0,1456.22,26.710000000000036,0,7.559999999999945,25,42,0.0,7.879999999999882
P875,S105,7,1455.81,0.2999999999999545,0,1,0,0,1456.52,27.00999999999999,0,8.879999999999882,25,43,0.0,9.179999999999836
